
CS: 4.1 | KV: 0.2
34,0.9490081903872074
35,0.9735679753828756
36,0.9983436691937
37,1.0233304154550573
38,1.0485235767834855
39,1.0739187196842859
40,1.099511600853156
41,1.1252981547115957
42,1.1512744820377196
43,1.177436839572563
44,1.203781630497568
45,1.2303053956922247
46,1.2570048056921508
47,1.2838766532776036
48,1.3109178466307518
49,1.338125403007219
50,1.3654964428736525
51,1.3930281844684442
52,1.4207179387474669
53,1.4485631046807608
54,1.4765611648697363
55,1.5047096814575815
56,1.5330062923083676
57,1.5614487074327776
58,1.5900347056405653
59,1.6187621314017577
60,1.647628891900335
61,1.676632954265628
62,1.7057723429680363
63,1.7350451373668743
64,1.7644494693992407
65,1.793983521399778
66,1.8236455240420555
67,1.8534337543931068
68,1.8833465340733517
69,1.913382227514771
70,1.9435392403107974

CS: 4.6 | KV: 2.2
0,0.32
1,0.3256073116878228
2,0.334089075377315
3,0.3441516709190138
4,0.3553937344656302
5,0.36761029295945785
6,0.38066921779757484
7,0.39447571131251385
8,0.408957467222957
9,0.42405703035255354
10,0.4397273679962864
11,0.4559290948900395
12,0.4726286325426723
13,0.4897969334124824
14,0.5074085648935401
15,0.5254410323561782
16,0.5438742666191154
17,0.5626902278679506
18,0.5818725941115758
19,0.6014065123413407
20,0.6212783970754525
21,0.6414757653073793
22,0.6619870998334192
23,0.6828017349942642
24,0.7039097603282276
25,0.725301938690883
26,0.7469696361717306
27,0.7689047617160846
28,0.7910997147959241
29,0.8135473398057935
30,0.8362408861161854
31,0.8591739729165715
32,0.8823405581372998
33,0.9057349108641357
34,0.9293515867588129
35,0.9531854060791682
36,0.9772314339574903
37,1.0014849626488278
38,1.0259414955046207
39,1.0505967324630698
40,1.075446556877587
41,1.1004870235296733
42,1.1257143476935363
43,1.1511248951374415
44,1.1767151729617447
45,1.2024818211862838
46,1.228421605010654
47,1.2545314076801943
48,1.2808082238985008
49,1.3072491537341868
50,1.3338513969755679
51,1.3606122478921379
52,1.387529090366209
53,1.4145993933620293
54,1.4418207067031408
55,1.4691906571317719
56,1.496706944626716
57,1.5243673389585104
58,1.552169676462797
59,1.5801118570146035
60,1.6081918411879097
61,1.6364076475863207
62,1.6647573503319841
63,1.693239076701028
64,1.7218510048948525
65,1.7505913619375326
66,1.7794584216904334
67,1.8084505029758873
68,1.8375659678024636
69,1.8668032196849818
70,1.896160702052966

CS: 4.6 | KV: 2.3
0,0.32
1,0.3255405166300733
2,0.33380638752263064
3,0.3435754714684221
4,0.35447706898908765
5,0.3663180441928543
6,0.3789727062026098
7,0.3923505476478722
8,0.4063824034121503
9,0.4210132423667558
10,0.43619796989811727
11,0.4518987913942657
12,0.46808346064520345
13,0.4847240642844227
14,0.5017961481991958
15,0.5192780714060725
16,0.5371505165352175
17,0.5553961113094412
18,0.5739991306581451
19,0.592945258674515
20,0.612221395820593
21,0.6318155009105311
22,0.6517164602169871
23,0.6719139780077149
24,0.6923984842136576
25,0.7131610559378568
26,0.7341933502546412
27,0.7554875462997743
28,0.7770362950680526
29,0.7988326756522235
30,0.8208701569019963
31,0.843142563672763
32,0.8656440469837632
33,0.8883690575245158
34,0.9113123220435757
35,0.9344688222303867
36,0.9578337757632518
37,0.9814026192472542
38,1.0051709928077268
39,1.0291347261393589
40,1.0532898258396999
41,1.0776324638797552
42,1.102158967084449
43,1.1268658075126725
44,1.151749593640959
45,1.1768070622670237
46,1.2020350710598087
47,1.2274305916915824
48,1.2529907034953078
49,1.2787125875971064
50,1.3045935214793651
51,1.3306308739350023
52,1.356822100377735
53,1.3831647384769712
54,1.4096564040892539
55,1.436294787461093
56,1.463077649680579
57,1.4900028193574235
58,1.5170681895130704
59,1.5442717146642908
60,1.5716114080852437
61,1.599085339234379
62,1.6266916313338162
63,1.6544284590899365
64,1.6822940465449268
65,1.7102866650499107
66,1.738404631351105
67,1.7666463057811592
68,1.7950100905484905
69,1.8234944281180232
70,1.8520977996772512

CS: 4.6 | KV: 2.4
0,0.32
1,0.32543758108321236
2,0.33348013181379843
3,0.3429642525689074
4,0.3535408782391218
5,0.36502583334570815
6,0.37729869091542245
7,0.3902725817416375
8,0.40388105357164794
9,0.4180711934515974
10,0.43279961501131764
11,0.4480299352538935
12,0.46373109693976944
13,0.4798762036734917
14,0.4964416823012522
15,0.513406663146458
16,0.5307525102958788
17,0.548462458274596
18,0.5665213260364518
19,0.5849152883517184
20,0.6036316906050638
21,0.6226588969675861
22,0.6419861646028697
23,0.6616035384470609
24,0.6815017624392492
25,0.7016722040447746
26,0.7221067896237909
27,0.7427979487260497
28,0.7637385657917375
29,0.7849219380426931
30,0.8063417385833205
31,0.8279919839136731
32,0.8498670052012727
33,0.8719614227725467
34,0.8942701233762014
35,0.9167882398445191
36,0.9395111328383323
37,0.962434374410253
38,0.9855537331608302
39,1.0088651607954613
40,1.0323647799174227
41,1.056048872915381
42,1.0799138718230519
43,1.1039563490449504
44,1.1281730088559458
45,1.1525606795940622
46,1.1771163064759589
47,1.2018369449730988
48,1.2267197546939748
49,1.2517619937241264
50,1.2769610133811826
51,1.3023142533469336
52,1.3278192371426103
53,1.3534735679171697
54,1.3792749245215739
55,1.40522105784484
56,1.4313097873900984
57,1.4575389980710631
58,1.4839066372112422
59,1.510410711729905
60,1.537049285500346
61,1.5638204768673167
62,1.590722456311704
63,1.6177534442515997
64,1.6449117089698653
65,1.6721955646591566
66,1.699603369576142
67,1.7271335242973531
68,1.7547844700697148
69,1.7825546872493925
70,1.8104426938230778

CS: 4.6 | KV: 2.5
0,0.32
1,0.3253449553163584
2,0.3331821007697389
3,0.34240418737152273
4,0.3526814351282604
5,0.36383778617406065
6,0.3757576772112371
7,0.38835762210428265
8,0.401573697237648
9,0.41535496693459595
10,0.429659641403803
11,0.4444526584526945
12,0.45970407447365746
13,0.4753879465354026
14,0.49148152820543994
15,0.507964674284137
16,0.5248193895043625
17,0.5420294793440144
18,0.5595802750709232
19,0.5774584139120891
20,0.5956516609250103
21,0.6141487629373539
22,0.6329393275074937
23,0.6520137216623376
24,0.6713629864513662
25,0.6909787642834399
26,0.710853236694351
27,0.7309790707007824
28,0.7513493722794324
29,0.7719576458025891
30,0.792797758487217
31,0.813863909090627
32,0.8351506002242779
33,0.8566526137671531
34,0.8783649889480405
35,0.900283002736892
36,0.9224021522428927
37,0.9447181388638335
38,0.9672268539699416
39,0.9899243659372134
40,1.012806908371783
41,1.0358708693889918
42,1.059112781829398
43,1.0825293143096193
44,1.1061172630191658
45,1.1298735441856969
46,1.1537951871407575
47,1.177879327926299
48,1.2021232033893787
49,1.2265241457185527
50,1.2510795773807681
51,1.275787006422163
52,1.300644022100182
53,1.325648290817915
54,1.3507975523346176
55,1.376089616229077
56,1.401522358594834
57,1.4270937189483635
58,1.4528016973331699
59,1.478644351604372
60,1.504619794879821
61,1.5307261931450702
62,1.5569617630006878
63,1.5833247695414108
64,1.6098135243575828
65,1.6364263836501307
66,1.6631617464510826
67,1.6900180529423041
68,1.7169937828657247
69,1.744087454018878
70,1.7712976208300741

CS: 4.6 | KV: 2.6
0,0.32
1,0.3252816774340411
2,0.33293927088509623
3,0.34192622534368694
4,0.3519320818826758
5,0.3627887352729108
6,0.37438537183256704
7,0.38664179184595987
8,0.39949651716910306
9,0.41290051824913654
10,0.4268135409094766
11,0.44120179124067416
12,0.456036393710867
13,0.471292319063094
14,0.48694761260217495
15,0.5029828226575774
16,0.5193805670766805
17,0.5361251976720729
18,0.5532025359098243
19,0.570599661521488
20,0.5883047411673877
21,0.60630688790844
22,0.624596044722729
23,0.6431628870327519
24,0.6619987404394395
25,0.681095510749121
26,0.7004456240336178
27,0.7200419749510389
28,0.7398778819227223
29,0.7599470480427337
30,0.7802435268132264
31,0.8007616919680904
32,0.8214962107804018
33,0.8424420203548111
34,0.8635943064905063
35,0.884948484768503
36,0.9065001835722697
37,0.9282452287958673
38,0.9501796300308718
39,0.9722995680540303
40,0.9946013834630982
41,1.017081566329582
42,1.0397367467550045
43,1.0625636862323689
44,1.0855592697272607
45,1.1087204984038845
46,1.1320444829305885
47,1.1555284373073746
48,1.1791696731647106
49,1.2029655944888482
50,1.2269136927339503
51,1.2510115422857506
52,1.2752567962453185
53,1.299647182504872
54,1.3241805000905194
55,1.3488546157493946
56,1.3736674607609303
57,1.3986170279540207
58,1.423701368913591
59,1.4489185913616713
60,1.4742668566994752
61,1.4997443776982096
62,1.5253494163274735
63,1.5510802817110765
64,1.5769353282010148
65,1.6029129535611217
66,1.6290115972526444
67,1.6552297388146349
68,1.6815658963326232
69,1.7080186249895863
70,1.7345865156936806

CS: 4.6 | KV: 2.7
0,0.32
1,0.3251983989114228
2,0.332676767484597
3,0.34143753612143096
4,0.35118489296506783
5,0.3617573241366827
6,0.373048124567516
7,0.3849799891547336
8,0.39749361694021396
9,0.4105416883611249
10,0.4240853348956203
11,0.43809191241011625
12,0.4525335173870017
13,0.4673859547910632
14,0.48262799486374125
15,0.49824082253259383
16,0.5142076196822384
17,0.5305132417383065
18,0.547143962861552
19,0.5640872721226862
20,0.5813317082658462
21,0.5988667241609273
22,0.6166825744307174
23,0.6347702214037483
24,0.6531212557281689
25,0.6717278288390098
26,0.6905825951010884
27,0.7096786619192674
28,0.7290095464621799
29,0.7485691379162358
30,0.7683516643957318
31,0.7883516637978756
32,0.8085639580198032
33,0.8289836300564901
34,0.8496060035799229
35,0.8704266246655548
36,0.8914412453853755
37,0.9126458090304548
38,0.9340364367616123
39,0.9556094155164458
40,0.9773611870255308
41,0.9992883378111532
42,1.02138759005916
43,1.0436557932690584
44,1.0660899165997935
45,1.0886870418391035
46,1.11144435693328
47,1.1343591500218118
48,1.1574288039279739
49,1.180650791062088
50,1.2040226686991027
51,1.2275420745963932
52,1.2512067229214014
53,1.275014400461968
54,1.2989629630950545
55,1.3230503324920413
56,1.3472744930409741
57,1.371633488968078
58,1.3961254216425605
59,1.4207484470502474
60,1.4455007734229453
61,1.4703806590116186
62,1.495386409992561
63,1.5205163784966713
64,1.5457689607528384
65,1.571142595337186
66,1.5966357615206364
67,1.6222469777078887
68,1.6479747999614467
69,1.6738178206048782
70,1.6997746668999287

CS: 4.6 | KV: 2.8
0,0.32
1,0.32512124763039424
2,0.332432923993156
3,0.34098346424040016
4,0.350490225164746
5,0.3607977747462531
6,0.37180323478808375
7,0.3834320038288516
8,0.395626817696332
9,0.4083419585208323
10,0.42153985704725744
11,0.4351889482520916
12,0.44926224168260764
13,0.4637363265691631
14,0.47859065520308014
15,0.49380701189083465
16,0.5093691099544717
17,0.5252622796512687
18,0.5414732222502028
19,0.5579898132764328
20,0.5748009429793132
21,0.5918963854438972
22,0.6092666900647483
23,0.6269030907055557
24,0.6447974290097549
25,0.662942089153655
26,0.6813299419409569
27,0.6999542965902811
28,0.718808858909161
29,0.7378876948090884
30,0.7571851983178394
31,0.7766960634025706
32,0.7964152590409623
33,0.8163380070759394
34,0.8364597624681342
35,0.8567761956236377
36,0.8772831765260267
37,0.897976760443693
38,0.9188531750180373
39,0.9399088085666587
40,0.9611401994593858
41,0.9825440264448408
42,1.0041170998218434
43,1.0258563533639988
44,1.0477588369176882
45,1.0698217096037725
46,1.0920422335619366
47,1.1144177681839846
48,1.1369457647887367
49,1.1596237616966563
50,1.1824493796670639
51,1.2054203176649172
52,1.228534348927704
53,1.251789317306138
54,1.2751831338550639
55,1.2987137736534142
56,1.3223792728341472
57,1.346177725806992
58,1.3701072826584693
59,1.3941661467151278
60,1.4183525722572532
61,1.4426648623714582
62,1.4671013669316166
63,1.4916604806985354
64,1.5163406415295853
65,1.5411403286902867
66,1.5660580612605004
67,1.5910923966285044
68,1.6162419290667869
69,1.6415052883838817
70,1.6668811386470384

CS: 4.6 | KV: 2.9
0,0.32
1,0.32506282405583325
2,0.33222506370855226
3,0.3405838148401805
4,0.34986942382940406
5,0.35993239898149204
6,0.37067357749041563
7,0.382020969525479
8,0.3939192716371885
9,0.4063243042099786
10,0.4191997437307979
11,0.4325150586069913
12,0.44624413205646124
13,0.46036430328176114
14,0.4748556765226214
15,0.4897006088477686
16,0.5048833213274629
17,0.5203895978440236
18,0.5362065476914573
19,0.5523224155964356
20,0.5687264276492492
21,0.5854086648735717
22,0.6023599583785008
23,0.6195718015826476
24,0.6370362761004769
25,0.6547459886777178
26,0.6726940171483335
27,0.6908738638221813
28,0.7092794150422361
29,0.7279049059021836
30,0.7467448893097587
31,0.7657942087329757
32,0.785047974085871
33,0.804501540305229
34,0.8241504882456692
35,0.843990607581665
36,0.8640178814547357
37,0.8842284726446272
38,0.9046187110766555
39,0.9251850825049504
40,0.945924218234244
41,0.9668328857619872
42,0.9879079802386215
43,1.0091465166573808
44,1.0305456226964416
45,1.0521025321459923
46,1.0738145788610935
47,1.095679191188332
48,1.1176938868203783
49,1.1398562680378614
50,1.1621640173025205
51,1.1846148931695837
52,1.2072067264907758
53,1.2299374168823847
54,1.252804929435456
55,1.2758072916475331
56,1.2989425905573957
57,1.3222089700660762
58,1.3456046284290413
59,1.3691278159058498
60,1.3927768325548782
61,1.4165500261618365
62,1.4404457902918133
63,1.4644625624555094
64,1.4885988223811237
65,1.5128530903841086
66,1.5372239258276597
67,1.5617099256674258
68,1.5863097230744454
69,1.6110219861308284
70,1.635845416593139

CS: 4.6 | KV: 3.0
0,0.32
1,0.3249925660336199
2,0.33200800211738674
3,0.3401826622675755
4,0.3492574055208301
5,0.3590879029865447
6,0.369578297709233
7,0.38065895076495854
8,0.39227633716971855
9,0.4043876803142251
10,0.4169577977554497
11,0.42995710775168616
12,0.4433602988219596
13,0.4571454031280895
14,0.4712931285646953
15,0.48578636351935955
16,0.500609800853097
17,0.515749646581434
18,0.5311933902179312
19,0.546929620965626
20,0.5629478786321234
21,0.5792385312740528
22,0.5957926737162657
23,0.6126020425853438
24,0.6296589445604863
25,0.6469561953148308
26,0.6644870671864201
27,0.6822452440401778
28,0.7002247821010894
29,0.7184200757824034
30,0.7368258277208404
31,0.7554370223775875
32,0.7742489026794104
33,0.7932569492659607
34,0.8124568619827783
35,0.8318445433186756
36,0.8514160835342162
37,0.8711677472672588
38,0.8910959614337681
39,0.9111973042687569
40,0.931468495374357
41,0.9519063866605182
42,0.9725079540793322
43,0.9932702900670816
44,1.0141905966191538
45,1.0352661789324047
46,1.056494439557561
47,1.0778728730111595
48,1.0993990608024236
49,1.1210706668356047
50,1.1428854331527292
51,1.164841175985553
52,1.186935782088871
53,1.2091672053302767
54,1.2315334635140278
55,1.2540326354189582
56,1.2766628580323642
57,1.2994223239635696
58,1.3223092790224438
59,1.3453220199495455
60,1.3684588922858107
61,1.3917182883708146
62,1.415098645459631
63,1.4385984439492217
64,1.4622162057060695
65,1.4859504924875147
66,1.5097999044498893
67,1.5337630787371488
68,1.5578386881442257
69,1.5820254398498108
70,1.6063220742137205

CS: 4.6 | KV: 3.1
0,0.32
1,0.32492658613535674
2,0.3318045104484811
3,0.3398067366115778
4,0.34868374773522287
5,0.3582960338166071
6,0.36855083638935787
7,0.37938072381872545
8,0.3907338429688245
9,0.40256873741727495
10,0.4148512993370566
11,0.4275528421935871
12,0.44064881400432465
13,0.45411790090017023
14,0.46794138081409475
15,0.4821026441575661
16,0.496586829819977
17,0.5113805431158257
18,0.5264716334004911
19,0.5418490160582334
20,0.5575025281008599
21,0.5734228096422955
22,0.5896012055837483
23,0.6060296832895515
24,0.6227007630626581
25,0.6396074589737981
26,0.6567432281461836
27,0.6741019270062143
28,0.6916777733192347
29,0.7094653130652193
30,0.7274593913914253
31,0.7456551270211493
32,0.764047889609599
33,0.7826332796266969
34,0.8014071104177095
35,0.8203653921498655
36,0.8395043173996226
37,0.858820248173201
38,0.8783097041842027
39,0.8979693522379106
40,0.9177959965932763
41,0.9377865701914923
42,0.9579381266550417
43,0.9782478329737789
44,0.9987129628052946
45,1.0193308903259408
46,1.0400990845766667
47,1.0610151042544835
48,1.082076592906133
49,1.1032812744854792
50,1.1246269492404615
51,1.1461114898991778
52,1.1677328381279475
53,1.1894890012370614
54,1.2113780491124309
55,1.2333981113535921
56,1.2555473746004484
57,1.2778240800328862
58,1.3002265210289385
59,1.3227530409685369
60,1.3454020311711183
61,1.3681719289564493
62,1.3910612158190034
63,1.4140684157071106
64,1.437192093398891
65,1.460430852967688
66,1.4837833363303599
67,1.507248221872377
68,1.530824223144177
69,1.5545100876237192
70,1.5783045955406032

CS: 4.6 | KV: 3.2
0,0.32
1,0.32486432570406526
2,0.3316131246470733
3,0.3394534456633091
4,0.3481446199834708
5,0.35755164448227156
6,0.36758466887624497
7,0.3781783366972732
8,0.3892823684379941
9,0.40085655147927435
10,0.4128677912556192
11,0.42528824593834114
12,0.43809408067162353
13,0.45126459945129554
14,0.4647816190908778
15,0.47862900484786786
16,0.492792317717152
17,0.5072585410886914
18,0.5220158652018906
19,0.5370535145862707
20,0.5523616080672104
21,0.5679310438455971
22,0.5837534041638572
23,0.5998208754704484
24,0.6161261809913364
25,0.6326625233386083
26,0.6494235353170782
27,0.6664032374855704
28,0.683596001328531
29,0.7009965171221229
30,0.7185997657554442
31,0.736400993905192
32,0.7543956920704648
33,0.7725795750604291
34,0.7909485645964085
35,0.8094987737454149
36,0.8282264929471517
37,0.8471281774332731
38,0.8662004358678743
39,0.88544002006315
40,0.9048438156448655
41,0.9244088335596288
42,0.9441322023304584
43,0.964011160979414
44,0.9840430525464376
45,1.0042253181423995
46,1.0245554914818882
47,1.045031193847787
48,1.065650129445257
49,1.0864100811075845
50,1.1073089063205586
51,1.128344533535684
52,1.1495149587457587
53,1.1708182422991196
54,1.1922525059313502
55,1.2138159299954085
56,1.235506750873048
57,1.2573232585521332
58,1.2792637943559377
59,1.3013267488118783
60,1.3235105596483403
61,1.3458137099093155
62,1.3682347261775423
63,1.390772176897701
64,1.413424670791993
65,1.4361908553611182
66,1.4590694154643087
67,1.4820590719726265
68,1.5051585804902605
69,1.5283667301389898
70,1.551682342401435

CS: 4.6 | KV: 3.3
0,0.32
1,0.32480536452690717
2,0.3314326535461967
3,0.3391206270437544
4,0.34763678638281
5,0.3568503519021439
6,0.36667420702186015
7,0.3770449490018161
8,0.3879137815408926
9,0.39924166541145145
10,0.41099646268638973
11,0.4231511295860805
12,0.43568250919540197
13,0.4485704899526795
14,0.46179739868102065
15,0.4753475502773659
16,0.4892069056340972
17,0.5033628064967692
18,0.517803766358496
19,0.5325193030371262
20,0.5474998028337984
21,0.562736409010742
22,0.5782209292680168
23,0.5939457582555079
24,0.6099038121224434
25,0.6260884728063338
26,0.642493540277806
27,0.6591131913416111
28,0.6759419438840055
29,0.6929746256782647
30,0.7102063470312119
31,0.7276324766871239
32,0.7452486205104303
33,0.7630506025519932
34,0.7810344481704574
35,0.7991963689338936
36,0.8175327490705595
37,0.8360401332732084
38,0.8547152156906217
39,0.8735548299642304
40,0.8925559401877747
41,0.9117156326847513
42,0.9310311085124994
43,0.95049967661369
44,0.9701187475460722
45,0.9898858277299534
46,1.0097985141602404
47,1.0298544895362123
48,1.0500515177676524
49,1.070387439820699
50,1.0908601698708935
51,1.1114676917344863
52,1.1322080555522054
53,1.1530793747024428
54,1.1740798229232423
55,1.1952076316246123
56,1.216461087374571
57,1.2378385295440197
58,1.259338348097018
59,1.2809589815143643
60,1.3026989148395682
61,1.3245566778373496
62,1.3465308432557428
63,1.3686200251837337
64,1.3908228774971028
65,1.413138092385835
66,1.4355643989570612
67,1.4581005619080463
68,1.4807453802642274
69,1.503497686177758
70,1.5263563437824035

CS: 4.6 | KV: 3.4
0,0.32
1,0.32475597599931827
2,0.3312714462077741
3,0.3388177660238019
4,0.3471704226832819
5,0.35620273595120777
6,0.3658302285811599
7,0.37599137798726173
8,0.38663881223592306
9,0.39773461735156607
10,0.4092475718980854
11,0.4211513961240999
12,0.4334235818378438
13,0.44604457654244145
14,0.45899719481356305
15,0.47226618150365185
16,0.48583787986698446
17,0.49969997428266744
18,0.5138412873214173
19,0.528251617242631
20,0.5429216061285349
21,0.5578426316137881
22,0.5730067170511486
23,0.588406456269005
24,0.6040349500131936
25,0.6198857518439582
26,0.6359528217579709
27,0.6522304861775563
28,0.6687134032304445
29,0.6853965324582285
30,0.7022751082576435
31,0.7193446164881843
32,0.7366007737814058
33,0.7540395091680595
34,0.7716569477038485
35,0.7894493958266573
36,0.8074133282203659
37,0.8255453759948703
38,0.8438423160202968
39,0.8623010612768638
40,0.8809186521013486
41,0.8996922482274539
42,0.9186191215310795
43,0.9376966494031207
44,0.9569223086822545
45,0.9762936700885982
46,0.9958083931063202
47,1.015464221269488
48,1.035258977810801
49,1.055190561637491
50,1.0752569436027337
51,1.0954561630444204
52,1.1157863245662474
53,1.1362455950387815
54,1.156832200800544
55,1.177544425041268
56,1.1983806053513326
57,1.21933913142303
58,1.2404184428907794
59,1.2616170272986997
60,1.2829334181851055
61,1.3043661932745143
62,1.3259139727686864
63,1.34757541772901
64,1.3693492285433064
65,1.3912341434707607
66,1.4132289372592837
67,1.435332419830133
68,1.4575434350250898
69,1.4798608594119158
70,1.5022836011441956

CS: 4.6 | KV: 3.5
0,0.32
1,0.3247017676585602
2,0.3311086327963148
3,0.33851900459716006
4,0.3467153521941918
5,0.35557470532416213
6,0.36501500387007446
7,0.3749764590280993
8,0.38541301849521337
9,0.39628781439436367
10,0.40757047959015746
11,0.41923544805477014
12,0.43126081869940885
13,0.4436275630294026
14,0.4563189533958093
15,0.4693201386603952
16,0.4826178217476047
17,0.4962000096472907
18,0.5100558162034452
19,0.5241753041786591
20,0.5385493570839333
21,0.553169573935044
22,0.568028181924363
23,0.5831179632742927
24,0.5984321934481104
25,0.6139645885529743
26,0.629709260254532
27,0.6456606768840822
28,0.6618136296922694
29,0.6781632034118982
30,0.6947047504535208
31,0.7114338681830341
32,0.728346378829333
33,0.7454383116484695
34,0.7627058870334744
35,0.7801455023095442
36,0.7977537189953077
37,0.8155272513444269
38,0.8334629560093498
39,0.8515578226918836
40,0.8698089656642496
41,0.8882136160602252
42,0.9067691148493682
43,0.9254729064186844
44,0.9443225326957434
45,0.9633156277555008
46,0.9824499128601567
47,1.0017231918874878
48,1.0211333471083481
49,1.0406783352786209
50,1.060356184014875
51,1.080164988426455
52,1.1001029079797813
53,1.120168163573288
54,1.1403590348037864
55,1.1606738574070938
56,1.1811110208575935
57,1.2016689661130044
58,1.2223461834920524
59,1.2431412106740154
60,1.2640526308102125
61,1.2850790707385271
62,1.306219199292916
63,1.3274717257006614
64,1.3488353980608188
65,1.370309001897936
66,1.3918913587856891
67,1.4135813250355647
68,1.4353777904461846
69,1.4572796771092467
70,1.4792859382684351

CS: 4.6 | KV: 3.6
0,0.32
1,0.3246502180295837
2,0.3309544002343886
3,0.3382361916517627
4,0.3462845935987843
5,0.35498013464535166
6,0.3642430386971756
7,0.37401515716411776
8,0.3842516872302781
9,0.39491675220694344
10,0.40598079490575967
11,0.41741892633268274
12,0.4292098215779052
13,0.4413349496870175
14,0.45377801785783656
15,0.4665245588845506
16,0.47956161762383637
17,0.49287750788343276
18,0.5064616206248622
19,0.5203042703509051
20,0.5343965704347813
21,0.5487303307440622
22,0.5632979726885837
23,0.5780924580630061
24,0.5931072289388057
25,0.6083361565009273
26,0.6237734971953767
27,0.6394138549053057
28,0.6552521481383966
29,0.6712835814109664
30,0.6875036201706313
31,0.7039079687213053
32,0.7204925507102569
33,0.7372534918130749
34,0.7541871043133264
35,0.7712898733228039
36,0.7885584444281665
37,0.8059896125824271
38,0.8235803120866205
39,0.8413276075292795
40,0.8592286855699265
41,0.8772808474683855
42,0.8954815022748561
43,0.9138281606068459
44,0.9323184289485282
45,0.9509500044162293
46,0.9697206699406966
47,0.9886282898228176
48,1.0076708056246475
49,1.0268462323621075
50,1.046152654969636
51,1.0655882250104882
52,1.0851511576093646
53,1.1048397285866671
54,1.1246522717759693
55,1.144587176508311
56,1.1646428852486892
57,1.1848178913716967
58,1.2051107370646252
59,1.2255200113475795
60,1.2460443482012222
61,1.2666824247937283
62,1.2874329597993688
63,1.3082947118019013
64,1.3292664777766094
65,1.3503470916454243
66,1.3715354229000936
67,1.392830375288829
68,1.414230885562283
69,1.4357359222750856
70,1.4573444846394965

CS: 4.6 | KV: 3.7
0,0.32
1,0.32460110535608927
2,0.33080804731194763
3,0.33796803142555243
4,0.34587618738841014
5,0.354416348525996
6,0.36351089996554636
7,0.3731032468493225
8,0.3831497709320596
9,0.3936155358395852
10,0.4044717531978954
11,0.41569417699158073
12,0.42726202976291716
13,0.4391572534967593
14,0.45136396890561586
15,0.4638680740237514
16,0.4766569391139463
17,0.4897191700781665
18,0.5030444217900034
19,0.5166232485798592
20,0.5304469828829503
21,0.5445076355849046
22,0.5587978133272924
23,0.5733106492428204
24,0.5880397444498207
25,0.6029791182584985
26,0.6181231654994125
27,0.6334666197261523
28,0.6490045213019697
29,0.6647321895770182
30,0.6806451985148303
31,0.6967393552451567
32,0.7130106811135364
33,0.7294553948720097
34,0.7460698977146678
35,0.7628507599095782
36,0.7797947088175471
37,0.7968986181200524
38,0.8141594981049791
39,0.8315744868806207
40,0.8491408424066327
41,0.866855935245948
42,0.8847172419545863
43,0.9027223390372576
44,0.9208688974060097
45,0.9391546772871653
46,0.9575775235286585
47,0.9761353612657995
48,0.9948261919086046
49,1.0136480894182578
50,1.03259919684412
51,1.051677723096043
52,1.0708819399296676
53,1.0902101791249392
54,1.1096608298402968
55,1.1292323361269558
56,1.1489231945894123
57,1.1687319521798103
58,1.1886572041151373
59,1.2086975919073766
60,1.22885180149778
61,1.2491185614873328
62,1.2694966414562738
63,1.2899848503662619
64,1.3105820350393889
65,1.3312870787088082
66,1.3520988996362333
67,1.373016449792012
68,1.394038713593847
69,1.415164706700607
70,1.4363934748579723

CS: 4.6 | KV: 3.8
0,0.32
1,0.3245542421353422
2,0.3306689603154388
3,0.3377133810482297
4,0.34548839803790077
5,0.3538809707023202
6,0.3628155319621691
7,0.37223696066798956
8,0.3821027629968197
9,0.3923788957012181
10,0.4030373010331992
11,0.41405434431161203
12,0.4254097688163423
13,0.4370859665767809
14,0.44906745195344017
15,0.4613404708004857
16,0.4738927033754502
17,0.4867130339358644
18,0.49979136893900444
19,0.5131184914172924
20,0.5266859427794957
21,0.5404859257450025
22,0.5545112237998213
23,0.5687551337380297
24,0.5832114086891931
25,0.5978742096382527
26,0.6127380638899156
27,0.6277978292616734
28,0.6430486630402497
29,0.6584859949277203
30,0.6741055033513315
31,0.6899030946263172
32,0.7058748845517766
33,0.7220171820918109
34,0.738326474851934
35,0.7547994161075136
36,0.7714328131790491
37,0.7882236169803373
38,0.8051689125913645
39,0.822265910729219
40,0.8395119400082516
41,0.8569044398957928
42,0.8744409542824749
43,0.8921191255970229
44,0.9099366894045886
45,0.9278914694355853
46,0.9459813729987339
47,0.9642043867378562
48,0.9825585726969599
49,1.0010420646625007
50,1.0196530647554702
51,1.0383898402492129
52,1.0572507205917163
53,1.076234094613593
54,1.0953384079051198
55,1.1145621603475828
56,1.1339039037858327
57,1.1533622398303751
58,1.1729358177786011
59,1.19262333264586
60,1.212423523298054
61,1.2323351706782835
62,1.2523570961208348
63,1.2724881597464557
64,1.292727258933455
65,1.3130733268596824
66,1.3335253311108917
67,1.3540822723514165
68,1.374743183053422
69,1.3955071262813388
70,1.416373194528352

CS: 4.6 | KV: 3.9
0,0.32
1,0.3245094666628279
2,0.3305365964838278
3,0.33747122445632205
4,0.3451196779707139
5,0.35337187779453855
6,0.3621541997269225
7,0.3714129221792333
8,0.3811066199482077
9,0.39120209908885073
10,0.4016719969806386
11,0.4124932608369868
12,0.42364612980322924
13,0.4351134246222209
14,0.44688003478010646
15,0.4589325376991708
16,0.4712589092455468
17,0.48384829920107825
18,0.49669085408831076
19,0.5097775752454226
20,0.5231002036293261
