
CS: 6.1 | KV: 0.2
28,0.5267425518675426
29,0.536501810732894
30,0.5463951039446138
31,0.5564217348569442
32,0.5665810762056581
33,0.5768725602921803
34,0.5872956705632852
35,0.5978499343878748
36,0.6085349168606011
37,0.6193502154863253
38,0.6302954556201773
39,0.6413702865557932
40,0.6525743781695742
41,0.6639074180419282
42,0.675369108987679
43,0.6869591669374762
44,0.6986773191203102
45,0.7105233025043242
46,0.7224968624592039
47,0.7345977516086459
48,0.7468257288458853
49,0.759180558489099
50,0.7716620095568
51,0.7842698551461696
52,0.7970038718996886
53,0.8098638395475166
54,0.8228495405148533
55,0.8359607595850409
56,0.8491972836104873
57,0.8625589012646078
58,0.8760454028289566
59,0.8896565800105458
60,0.9033922257850622
61,0.9172521342622926
62,0.931236100570614
63,0.9453439207578236
64,0.9595753917059973
65,0.9739303110583775
66,0.9884084771565806
67,1.003009688986657
68,1.017733746132749
69,1.0325804487372585
70,1.0475495974666102

CS: 6.3 | KV: 8.2
0,0.32
1,0.3236782286826366
2,0.32808607529785605
3,0.3329583167647718
4,0.3382027641660631
5,0.34376630146579407
6,0.3496131516325657
7,0.3557170907503513
8,0.36205785159745746
9,0.3686192098108642
10,0.37538786543302455
11,0.3823527399913091
12,0.3895045057968573
13,0.39683525223673005
14,0.4043382371838821
15,0.4120076942043208
16,0.41983867837814814
17,0.4278269402426865
18,0.43596882114057756
19,0.44426116544306926
20,0.45270124643003906
21,0.4612867034284116
22,0.47001548834940093
23,0.4788858201379605
24,0.48789614591933844
25,0.497045107834178
26,0.5063315147163612
27,0.5157543178994547
28,0.5253125905461318
29,0.5350055099855152
30,0.5448323426196224
31,0.5547924310246224
32,0.5648851829274135
33,0.5751100617846902
34,0.5854665787314354
35,0.5959542856997185
36,0.6065727695376533
37,0.6173216469831195
38,0.6282005603679952
39,0.6392091739467143
40,0.6503471707583968
41,0.6616142499449982
42,0.6730101244591916
43,0.6845345191053337
44,0.696187168865102
45,0.7079678174664253
46,0.7198762161603436
47,0.7319121226755751
48,0.7440753003249623
49,0.7563655172417175
50,0.7687825457266045
51,0.7813261616899331
52,0.7939961441745784
53,0.806792274948259
54,0.8197143381549957
55,0.8327621200171573
56,0.8459354085807376
57,0.8592339934975783
58,0.8726576658391731
59,0.8862062179374539
60,0.8998794432486488
61,0.913677136236849
62,0.9275990922744219
63,0.9416451075568297
64,0.9558149790297452
65,0.9701085043266915
66,0.984525481715671
67,0.9990657100534717
68,1.013728988746543
69,1.0285151177174836
70,1.043423897376326

CS: 6.3 | KV: 8.3
0,0.32
1,0.32366710195564347
2,0.32805497072115936
3,0.3329017950515556
4,0.33811651096178696
5,0.3436466465526632
6,0.3494568579052224
7,0.35552124070079655
8,0.36181978122176317
9,0.36833646965908945
10,0.3750581979755504
11,0.3819740664186921
12,0.389074917714858
13,0.396353005402389
14,0.40380174564508864
15,0.41141552403024295
16,0.41918954068397113
17,0.4271196835060723
18,0.4352024229541652
19,0.44343472390391064
20,0.45181397137217594
21,0.46033790768394905
22,0.46900457919156113
23,0.47781229102531675
24,0.4867595686282068
25,0.49584512503801625
26,0.5050678330476348
27,0.5144267015106736
28,0.5239208551721917
29,0.5335495174985034
30,0.5433119960592706
31,0.5532076700820314
32,0.5632359798560679
33,0.573396417710662
34,0.5836885203337457
35,0.594111862231744
36,0.6046660501610385
37,0.6153507183866845
38,0.6261655246454669
39,0.6371101467086491
40,0.6481842794553141
41,0.659387632380442
42,0.67071992747313
43,0.6821808974099668
44,0.6937702840167359
45,0.7054878369585843
46,0.7173333126247114
47,0.7293064731786818
48,0.741407085749751
49,0.7536349217442573
50,0.7659897562592406
51,0.7784713675831015
52,0.791079536770364
53,0.8038140472795416
54,0.8166746846647246
55,0.8296612363129083
56,0.842773491220268
57,0.8560112398015962
58,0.8693742737279704
59,0.8828623857884614
60,0.8964753697723109
61,0.9102130203685317
62,0.9240751330803509
63,0.9380615041522842
64,0.9521719305079663
65,0.9664062096971424
66,0.9807641398504547
67,0.9952455196408725
68,1.0098501482507725
69,1.0245778253438331
70,1.03942835104103

CS: 6.3 | KV: 8.4
0,0.32
1,0.32365623880128275
2,0.32802460780920606
3,0.33284661921259856
4,0.3380323067220429
5,0.3435298271406859
6,0.34930425951001026
7,0.3553300122084902
8,0.361587320616334
9,0.3680603870872557
10,0.3747362946095644
11,0.38160432219140644
12,0.38865548343145634
13,0.3958821964821213
14,0.4032780359841652
15,0.4108375392918854
16,0.4185560508131976
17,0.42642959453358975
18,0.43445476827673757
19,0.4426286552665061
20,0.4509487497691431
21,0.4594128943666378
22,0.4680192269323206
23,0.4767661357503017
24,0.48565222149762177
25,0.4946762650238007
26,0.5038372000353706
27,0.5131340899343024
28,0.5225661081763346
29,0.5321325216130631
30,0.5418326763638869
31,0.5516659858332541
32,0.5616319205472677
33,0.5717299995333107
34,0.5819597830083649
35,0.5923208661773129
36,0.6028128739726877
37,0.6134354565929357
38,0.6241882857179601
39,0.6350710512991254
40,0.6460834588365026
41,0.6572252270693891
42,0.6684960860173612
43,0.6798957753186424
44,0.6914240428206462
45,0.7030806433844204
46,0.7148653378705061
47,0.726777892278681
48,0.7388180770182188
49,0.7509856662888532
50,0.7632804375556389
51,0.775702171103456
52,0.788250649659064
53,0.8009256580704563
54,0.813726983034808
55,0.8266544128676463
56,0.8397077373069857
57,0.8528867473471131
58,0.866191235097532
59,0.8796209936632338
60,0.8931758170430728
61,0.9068555000434826
62,0.920659838205216
63,0.9345886277411273
64,0.948641665483315
65,0.9628187488382156
66,0.9771196757484324
67,0.9915442446602809
68,1.0060922544961792
69,1.0207635046311558
70,1.0355577948728403

CS: 6.4 | KV: 0.2
0,0.32
1,0.3284593526723482
2,0.3441420841466053
3,0.36634755898931276
4,0.39444339731475986
5,0.4278588231940826
6,0.4660786612906491
7,0.508637918549067
8,0.5551168939216159
9,0.6051367646724068
10,0.6583556028145612
11,0.7144647797619501
12,0.7731857213621913
13,0.8342669791646322
14,0.8974815871047583
15,0.9626246757898851
16,1.0295113192817
17,1.0979745917177768
18,1.167863813322285
19,1.2390429673490606
20,1.3113892712988973
21,1.3847918873763359
22,1.4591507586164305
23,1.5343755584343917
24,1.6103847425445295
25,1.6871046932721572
26,1.764468947254347
27,1.842417498402926
28,1.9208961687950727
29,1.9998560408716803
30,2.079252944968768
31,2.1590469967895043
32,2.23920217994991
33,2.31968596920563
34,2.400468990395217
35,2.4815247135217664
36,2.5628291757434303
37,2.6443607313580593
38,2.7260998261513048
39,2.808028793733852
40,2.890131671724869
41,2.9723940358475756
42,3.0548028501913387
43,3.1373463320648027
44,3.2200138300181105
45,3.302795713750842
46,3.3856832747473695
47,3.4686686365942143
48,3.551744674035859
49,3.6349049399174302
50,3.718143599245663
51,3.8014553696744433
52,3.8848354677888497
53,3.968279560622611
54,4.051783721898981
55,4.135344392534724
56,4.218958344991774
57,4.302622651101587
58,4.386334653023814
59,4.470091937033799
60,4.5538923098632935
61,4.637733777345526
62,4.721614525140118
63,4.805532901335131
64,4.889487400743357
65,4.973476650727717
66,5.057499398406813
67,5.141554499106089
68,5.225640905933269
69,5.309757660368495
70,5.3939038837703

CS: 6.4 | KV: 0.3
0,0.32
1,0.3284593526723482
2,0.34407118117058044
3,0.36605351866344216
4,0.39371138227475727
5,0.42642707401654445
6,0.46365156367438476
7,0.5048968329401206
8,0.5497290735533304
9,0.5977626441770303
10,0.6486547013622765
11,0.7021004293997377
12,0.7578288022461331
13,0.8155988181672646
14,0.8751961543616016
15,0.9364301947118188
16,0.9991313890387217
17,1.0631489068759024
18,1.1283485529092547
19,1.1946109148909851
20,1.2618297180943308
21,1.3299103632684257
22,1.3987686276232358
23,1.4683295106581644
24,1.5385262086768463
25,1.609299203633205
26,1.6805954535553076
27,1.752367673216338
28,1.8245736949860747
29,1.897175900919288
30,1.970140718135225
31,2.043438170428776
32,2.11704147984146
33,2.1909267126200405
34,2.2650724646122176
35,2.339459581701084
36,2.414070911370719
37,2.4888910819312033
38,2.5639063063186036
39,2.639104207729591
40,2.7144736646560172
41,2.7900046731563837
42,2.8656882244424136
43,2.9415161960733234
44,3.0174812552408343
45,3.093576772797172
46,3.169796746828654
47,3.2461357347109945
48,3.322588792701146
49,3.399151422225897
50,3.475819522121132
51,3.5525893461588387
52,3.629457465272924
53,3.7064207339605377
54,3.783476260393988
55,3.860621379830173
56,3.9378536309505066
57,4.015170734805249
58,4.092570576072507
59,4.170051186374484
60,4.247610729422232
61,4.325247487785692
62,4.402959851108432
63,4.4807463056066466
64,4.558605424709834
65,4.636535860716482
66,4.7145363373522
67,4.792605643130264
68,4.8707426254257085
69,4.948946185183971
70,5.027215272193911

CS: 6.4 | KV: 0.4
0,0.32
1,0.3284593526723482
2,0.34397191700414564
3,0.36564597796396486
4,0.39270722735787467
5,0.4244831845056768
6,0.4603896883427886
7,0.49991918536771124
8,0.5426305745249835
9,0.5881404019036816
10,0.636115225691267
11,0.6862649957148823
12,0.7383373126150958
13,0.7921124496537044
14,0.8473990357243175
15,0.9040303116300443
16,0.9618608833923601
17,1.0207639064981204
18,1.0806286437849013
19,1.1413583472879751
20,1.2028684209809968
21,1.2650848270718595
22,1.3279427034821931
23,1.391385164445095
24,1.4553622598888234
25,1.5198300725106135
26,1.5847499342505833
27,1.6500877463081889
28,1.7158133889525364
29,1.7819002092061382
30,1.8483245760667335
31,1.9150654943059575
32,1.9821042690750048
33,2.04942421458028
34,2.117010400987511
35,2.1848494344891396
36,2.2529292661428872
37,2.3212390256729596
38,2.3897688769312695
39,2.458509892154747
40,2.5274539425350815
41,2.5965936029470194
42,2.665922068967207
43,2.7354330845634833
44,2.8051208790494213
45,2.874980112085311
46,2.9450058256683316
47,3.01519340219479
48,3.085538527798794
49,3.156037160277069
50,3.2266855010009827
51,3.297479970296083
52,3.368417185838112
53,3.4394939436740812
54,3.5107072015286325
55,3.5820540641007415
56,3.6535317700946597
57,3.7251376807627423
58,3.796869269767019
59,3.8687241141917394
60,3.9406998865611373
61,4.012794347735745
62,4.085005340577151
63,4.157330784285469
64,4.2297686693262575
65,4.302317052874453
66,4.374974054712288
67,4.4477378535262915
68,4.520606683555583
69,4.593578831549789
70,4.666652634000286

CS: 6.4 | KV: 0.5
0,0.32
1,0.3284593526723482
2,0.3438442916473009
3,0.3651290526476223
4,0.39145104691889615
5,0.4220844761591623
6,0.45641823551727106
7,0.49393740647300044
8,0.5342077551771449
9,0.5768627470515584
10,0.621592668150477
11,0.6681355104954905
12,0.7162693344349242
13,0.7658058678165132
14,0.8165851408835615
15,0.8684709885508661
16,0.9213472791267434
17,0.9751147514913068
18,1.0296883619466612
19,1.0849950580312506
20,1.1409719100481526
21,1.197564542322534
22,1.2547258156340104
23,1.3124147201643106
24,1.3705954449097428
25,1.4292365950409291
26,1.4883105333245197
27,1.5477928255998177
28,1.607661773550325
29,1.667898020728953
30,1.728484220072099
31,1.7894047530440018
32,1.8506454921490703
33,1.9121935998866613
34,1.9740373583423716
35,2.036166024547605
36,2.098569707524622
37,2.1612392635922517
38,2.2241662070586656
39,2.2873426338894536
40,2.35076115632627
41,2.4144148467556334
42,2.4782971893993344
43,2.542402038625787
44,2.606723582872759
45,2.67125631333214
46,2.735994996681833
47,2.8009346512626228
48,2.866070526192499
49,2.931398082990371
50,2.9969129793478166
51,3.062611054743529
52,3.1284883176422404
53,3.19454093405947
54,3.260765217306744
55,3.3271576187599647
56,3.393714719517192
57,3.460433222831983
58,3.52730994722519
59,3.5943418201922763
60,3.6615258724351345
61,3.728859232557499
62,3.796339122171586
63,3.863962851370824
64,3.931727814529687
65,3.999631486396845
66,4.067671418452283
67,4.135845235502808
68,4.20415063249361
69,4.272585371516247
70,4.341147278995852

CS: 6.4 | KV: 0.6
0,0.32
1,0.3284593526723482
2,0.3436883051000462
3,0.3645080344016535
4,0.38996791400777725
5,0.4193001558768805
6,0.45188355092605303
7,0.48721447579909904
8,0.5248837035744867
9,0.5645578509094009
10,0.6059645294867961
11,0.648880457500472
12,0.6931219368711585
13,0.7385372215890922
14,0.7850003981342393
15,0.8324064752089408
16,0.8806674409195889
17,0.9297090941686117
18,0.9794684958431783
19,1.0298919163900302
20,1.0809331811247544
21,1.1325523343981936
22,1.1847145595377213
23,1.2373893040991806
24,1.2905495700467435
25,1.3441713365340076
26,1.3982330893982935
27,1.4527154366271058
28,1.5076007931710393
29,1.5628731217686778
30,1.6185177190819657
31,1.6745210385474545
32,1.7308705430354083
33,1.787554581759391
34,1.8445622869610088
35,1.9018834867618066
36,1.9595086312698848
37,2.01742872958698
38,2.0756352958099815
39,2.134120302481063
40,2.192876140230332
41,2.2518955825881646
42,2.31117175513238
43,2.370698108287096
44,2.4304683932126934
45,2.490476640325478
46,2.5507171400660096
47,2.6111844256003427
48,2.6718732571915176
49,2.732778608021925
50,2.793895651282553
51,2.8552197483741213
52,2.9167464380889228
53,2.978471426661822
54,3.0403905785951175
55,3.1024999081754148
56,3.1647955716119163
57,3.227273859734879
58,3.2899311912009015
59,3.352764106158322
60,3.415769260331648
61,3.478943419488717
62,3.5422834542583823
63,3.605786335270029
64,3.669449128589256
65,3.733268991426687
66,3.79724316809916
67,3.8613689862245377
68,3.925643853133153
69,3.9900652524804268
70,4.054630741046602

CS: 6.4 | KV: 0.7
0,0.32
1,0.3284593526723482
2,0.3435039573623816
3,0.36378939084379525
4,0.38828726917214096
5,0.4162081801394927
6,0.4469436628025656
7,0.48002249859496887
8,0.5150777593572535
9,0.5518219435282
10,0.5900281964589545
11,0.6295161096212543
12,0.6701409678397889
13,0.7117855946778049
14,0.7543541570621202
15,0.7977674486375388
16,0.8419592903089295
17,0.8868737758016978
18,0.9324631572294819
19,0.9786862161394392
20,1.025507003465473
21,1.072893860375999
22,1.1208186534952302
23,1.1692561741617016
24,1.2181836635832062
25,1.2675804349433861
26,1.317427570455245
27,1.367707676599184
28,1.4184046847473675
29,1.4695036873775305
30,1.5209908023548273
31,1.5728530594882286
32,1.6250783048824395
33,1.6776551196082987
34,1.7305727499801686
35,1.783821047315266
36,1.8373904155004055
37,1.891271765038894
38,1.9454564725189398
39,1.9999363446535872
40,2.054703586204946
41,2.1097507712331005
42,2.1650708172106015
43,2.2206569616231495
44,2.2765027407405745
45,2.332601970293188
46,2.388948727829722
47,2.445537336566527
48,2.5023623505650887
49,2.559418541097486
50,2.616700884078163
51,2.674204548456053
52,2.7319248854742475
53,2.789857418715597
54,2.8479978348621002
55,2.9063419751041293
56,2.964885827142522
57,3.0236255177326914
58,3.0825573057251803
59,3.141677575561721
60,3.2009828311899446
61,3.2604696903634394
62,3.320134879297057
63,3.3799752276501525
64,3.4399876638129756
65,3.5001692104736213
66,3.5605169804449974
67,3.6210281727330123
68,3.681700068828825
69,3.742530029209432
70,3.803515490032184

CS: 6.4 | KV: 0.8
0,0.32
1,0.3284593526723482
2,0.34329124843430703
3,0.36298076552228165
4,0.38644219788255096
5,0.41289168156561346
6,0.441758288242328
7,0.4726218743398062
8,0.5051695549799344
9,0.5391651552191798
10,0.574427713822542
11,0.6108163102917474
12,0.6482193157859266
13,0.6865467449632847
14,0.7257247862896532
15,0.7656918668355825
16,0.8063958013415629
17,0.8477917102553001
18,0.8898404854912692
19,0.9325076482903725
20,0.9757624894150363
21,1.0195774140082563
22,1.0639274359466036
23,1.1087897823275257
24,1.1541435798680273
25,1.1999696028594704
26,1.246250067900286
27,1.2929684645973099
28,1.3401094142637082
29,1.3876585506802777
30,1.4356024184605876
31,1.483928385632702
32,1.5326245678361905
33,1.58167976211396
34,1.6310833887114493
35,1.6808254396216462
36,1.730896432862138
37,1.7812873716607343
38,1.8319897078739655
39,1.8829953090787288
40,1.934296428869315
41,1.9858856799657765
42,2.0377560097992338
43,2.0899006782884655
44,2.1423132375622926
45,2.194987513415653
46,2.2479175883152043
47,2.3010977857938526
48,2.3545226560935695
49,2.4081869629329375
50,2.4620856712904287
51,2.5162139361070555
52,2.570567091822879
53,2.6251406426713446
54,2.679930253663636
55,2.7349317422024466
56,2.790141070270888
57,2.8455543371477994
58,2.901167772605639
59,2.9569777305514395
60,3.012980683075178
61,3.0691732148732846
62,3.125552018018077
63,3.1821138870465795
64,3.2388557143446213
65,3.2957744858042637
66,3.3528672767345395
67,3.410131248007224
68,3.4675636424209464
69,3.5251617812683222
70,3.5829230610921026

CS: 6.4 | KV: 0.9
0,0.32
1,0.32735185663045835
2,0.3407172252869114
3,0.3585910107496476
4,0.37992872253737997
5,0.4039976012468909
6,0.4302769099795109
7,0.4583909842947438
8,0.4880641403171638
9,0.5190901926368535
10,0.5513117571897234
11,0.5846061236446902
12,0.6188755512997426
13,0.6540405538273957
14,0.6900352118326951
15,0.7268038679193494
16,0.7642987697404158
17,0.8024783674649385
18,0.8413060665412517
19,0.8807493000745543
20,0.9207788278621798
21,0.9613681980006272
22,1.0024933265615246
23,1.044132164176439
24,1.086264427508613
25,1.128871379885772
26,1.1719356497358755
27,1.2154410785213106
28,1.2593725920206142
29,1.3037160903403804
30,1.34845835314366
31,1.3935869573844608
32,1.439090205429687
33,1.484957061891212
34,1.5311770978241495
35,1.5777404412024023
36,1.6246377327800963
37,1.6718600866023448
38,1.7193990545515347
39,1.7672465944137346
40,1.8153950410294126
41,1.8638370801577244
42,1.9125657247371532
43,1.961574293269752
44,2.010856390093346
45,2.060405887337282
46,2.1102169083836784
47,2.1602838126785624
48,2.210601181756413
49,2.2611638063580353
50,2.311966674535816
51,2.3630049606526167
52,2.414274015191118
53,2.4657693552996522
54,2.517486656008565
55,2.569421742058171
56,2.62157058028552
57,2.6739292725226207
58,2.7264940489635134
59,2.779261261961821
60,2.832227380224146
61,2.885388983367973
62,2.9387427568157096
63,2.9922854869991156
64,3.0460140568507152
65,3.099925441560895
66,3.1540167045812604
67,3.2082849938565343
68,3.2627275382687646
69,3.31734164427902
70,3.3721246927529562

CS: 6.4 | KV: 1.0
0,0.32
1,0.3273181777168465
2,0.3403992498606469
3,0.3576234498895653
4,0.3779439011091992
5,0.4006709588821957
6,0.42533978070802114
7,0.45162860807221106
8,0.47930803489140494
9,0.5082092757897785
10,0.5382041344425227
11,0.5691922149433177
12,0.6010926461631416
13,0.6338386403759868
14,0.6673738489710439
15,0.7016498707262202
16,0.7366245093085735
17,0.7722605254680639
18,0.8085247216780989
19,0.8453872545776793
20,0.8828211067958034
21,0.9208016727271782
22,0.9593064275708421
23,0.9983146585135245
24,1.0378072432386005
25,1.0777664651517616
26,1.1181758575762257
27,1.1590200711503078
28,1.2002847600556024
29,1.2419564837058932
30,1.284022621259431
31,1.3264712968622676
32,1.3692913139425509
33,1.4124720971922227
34,1.4560036411189363
35,1.499876464245194
36,1.5440815681863829
37,1.5886104009638926
38,1.633454824010504
39,1.6786070824078927
40,1.7240597779641689
41,1.769805844795812
42,1.8158385271254223
43,1.8621513590461591
44,1.9087381460369703
45,1.9555929480408443
46,2.0027100639422097
47,2.050084017300022
48,2.0977095432105224
49,2.145581576188701
50,2.193695238970429
51,2.2420458321484458
52,2.2906288245651174
53,2.3394398443933673
54,2.3884746708445443
55,2.437729226448524
56,2.487199569856968
57,2.536881889125721
58,2.5867724954366977
59,2.636867817223543
60,2.6871643946687955
61,2.737658874543356
62,2.7883480053617937
63,2.8392286328294767
64,2.890297695559664
65,2.941552221040671
66,2.9929893218349535
67,3.0446061919935334
68,3.0964001036705917
69,3.148368403924346
70,3.2005085116914613

CS: 6.4 | KV: 1.1
0,0.32
1,0.3272809536544335
2,0.34005985565314517
3,0.35662315585877513
4,0.3759479952581109
5,0.39740375797535055
6,0.42058624585267007
7,0.44522471173542466
8,0.47112913329216594
9,0.49815986460327455
10,0.5262098412740863
11,0.5551939064347626
12,0.5850422327087574
13,0.615696141158075
14,0.6471053524917131
15,0.679226115317169
16,0.712019886589347
17,0.7454523704283829
18,0.7794927969839476
19,0.8141133672386641
20,0.8492888160269487
21,0.8849960616332273
22,0.9212139203821978
23,0.9579228710752465
24,0.9951048583686628
25,1.0327431270581573
26,1.0708220812254228
27,1.10932716361823
28,1.1482447516644705
29,1.1875620672830156
30,1.2272670982290543
31,1.2673485291514088
32,1.3077956808803222
33,1.3485984567316216
34,1.3897472948250031
35,1.431233125583505
36,1.4730473337176957
37,1.5151817241088879
38,1.557628491096215
39,1.6003801907468838
40,1.64342971575051
41,1.6867702726296745
42,1.7303953610016765
43,1.7742987546624207
44,1.8184744842937492
45,1.862916821621243
46,1.9076202648714105
47,1.9525795253958842
48,1.9977895153462701
49,2.0432453362970904
50,2.088942268726171
51,2.134875762272128
52,2.181041426697578
53,2.227435023494491
54,2.274052458074926
55,2.320889772496377
56,2.367943138676177
57,2.4152088520540627
58,2.4626833256660547
59,2.510363084596426
60,2.558244760777738
61,2.606325088111754
62,2.6546008978865814
63,2.7030691144676484
64,2.751726751242143
65,2.800570906798344
66,2.8495987613229077
67,2.898807573200624
68,2.9481946758024633
69,2.9977574744489384
70,3.047493443536857

CS: 6.4 | KV: 1.2
0,0.32
1,0.3272401844432192
2,0.3397022948138761
3,0.35560488541622187
4,0.37397355493528806
5,0.3942462836935551
6,0.41607784717546814
7,0.43924130588247784
8,0.4635773028384573
9,0.4889672182820004
10,0.5153184398371022
11,0.5425559270382193
12,0.5706171416208683
13,0.5994488419453621
14,0.6290049528307724
15,0.6592450840930095
16,0.6901334587389474
17,0.7216381115466091
18,0.7537302734442755
19,0.7863838881250382
20,0.8195752256095485
21,0.8532825686630732
22,0.8874859550943341
23,0.9221669636581848
24,0.9573085344791135
25,0.9928948171481289
26,1.0289110412475015
27,1.0653434052291617
28,1.1021789804439652
29,1.139405627777062
30,1.1770119248479582
31,1.2149871021233896
32,1.2533209865956338
33,1.2920039519192283
34,1.3310268740903044
35,1.3703810919061994
36,1.4100583715669734
37,1.4500508748813312
38,1.4903511306220316
39,1.5309520086438784
40,1.5718466964337303
41,1.6130286778088776
42,1.6544917135193813
43,1.6962298235429831
44,1.7382372708890665
45,1.7805085467517874
46,1.8230383568726325
47,1.865821608989872
48,1.908853401267135
49,1.9521290116060566
50,1.995643887758929
51,2.0393936381667994
52,2.0833740234567446
53,2.1275809485392467
54,2.172010455252924
55,2.2166587155093787
56,2.261522024895793
57,2.3065967966971823
58,2.3518795563039925
59,2.3973669359740817
60,2.4430556699210855
61,2.4889425897038153
62,2.5350246198936714
63,2.581298773999189
64,2.6277621506286555
65,2.67441192987348
66,2.7212453698964576
67,2.768259803710458
68,2.815452636134278
69,2.8628213409134946
70,2.910363457995174

CS: 6.4 | KV: 1.3
0,0.32
1,0.32681201052887576
2,0.3385729362072177
3,0.35353009519591355
4,0.3707690569150759
5,0.3897787566690689
6,0.4102498950137956
7,0.4319793251092106
8,0.4548232865762347
9,0.47867359267555576
10,0.5034448869836783
11,0.5290674213259001
12,0.5554827053875583
13,0.5826407252172423
14,0.6104980663537678
15,0.6390165879753106
16,0.6681624505673094
17,0.697905381106074
18,0.7282181041928498
19,0.7590758929478122
20,0.7904562086481826
21,0.8223384075741416
22,0.8547034996845879
23,0.8875339478838054
24,0.92081349950317
25,0.9545270436511519
26,0.9886604895526903
27,1.02320066207962
28,1.0581352114815068
29,1.0934525349380746
30,1.1291417080234512
31,1.165192424535926
32,1.2015949434313777
33,1.238340041823145
34,1.2754189731900123
35,1.312823430077536
36,1.3505455106939777
37,1.3885776888965577
38,1.4269127871410932
39,1.4655439520318012
40,1.5044646321608524
41,1.5436685579712301
42,1.5831497234132654
43,1.6229023691961604
44,1.6629209674619831
45,1.703200207731787
46,1.7437349839924092
47,1.7845203828086742
48,1.825551672359573
49,1.8668242923089506
50,1.9083338444315483
51,1.9500760839241864
52,1.9920469113396568
53,2.0342423650876778
54,2.0766586144531827
55,2.1192919530874312
56,2.162138792931984
57,2.2051956585396275
58,2.2484591817598787
59,2.291926096759853
60,2.3355932353540876
61,2.3794575226193753
62,2.4235159727728943
63,2.4677656852938945
64,2.5122038412709626
65,2.5568276999584825
66,2.6016345955273232
67,2.6466219339960717
68,2.691787190330271
69,2.7371279056981823
70,2.7826416848725155

CS: 6.4 | KV: 1.4
0,0.32
1,0.32675688073008036
2,0.33819471418379476
3,0.35254787315198416
4,0.36897096640943416
5,0.3870153640603221
6,0.4064144527119653
7,0.4269921249312802
8,0.4486216783498783
9,0.4712060585702109
10,0.4946675722423317
11,0.5189420613069549
12,0.5439753325554415
13,0.56972081683876
14,0.5961379495326251
15,0.623191002293269
16,0.6508482127010848
17,0.679081119114967
18,0.7078640417567885
19,0.7371736708596801
20,0.7669887349636614
21,0.7972897303380002
22,0.8280586977758901
23,0.8592790366194145
24,0.8909353484094198
25,0.9230133043720665
26,0.9554995322782835
27,0.988381519192582
28,1.0216475273631762
29,1.0552865210640707
30,1.0892881026290626
31,1.1236424562508465
32,1.1583402983796238
33,1.1933728337621479
34,1.228731716326811
35,1.2644090142526767
36,1.3003971786673996
37,1.3366890155061804
38,1.3732776601353744
39,1.410156554403314
40,1.447319425829761
41,1.4847602686861445
42,1.522473326752849
43,1.560453077568529
44,1.5986942180106931
45,1.637191651067408
46,1.6759404736775148
47,1.7149359655317935
48,1.7541735787403832
49,1.7936489282829013
50,1.833357783167295
51,1.8732960582317966
52,1.9134598065316024
53,1.953845212258212
54,1.994448584144895
55,2.0352663493166085
56,2.0762950475469544
57,2.117531325888508
58,2.1589719336462077
59,2.2006137176664047
60,2.2424536179167975
61,2.2844886633348085
62,2.3267159679240126
63,2.3691327270800957
64,2.4117362141294594
65,2.4545237770650874
66,2.497492835465609
67,2.5406408775847074
68,2.5839654575990787
69,2.6274641930041502
70,2.6711347621476254

CS: 6.4 | KV: 1.5
0,0.32
1,0.32669864960417666
2,0.33781278671781556
3,0.35158909288022094
4,0.36725810534021197
5,0.3844279142555945
6,0.40286630563041376
7,0.42241742415112704
8,0.44296699732253725
9,0.4644261772640712
10,0.4867231216943099
11,0.5097981218152026
12,0.5336005323309558
13,0.5580867087126469
14,0.5832185537866565
15,0.6089624563180385
16,0.6352884938811884
17,0.6621698204892585
18,0.689582187166017
19,0.7175035604745953
20,0.7459138146896866
21,0.7747944803046253
22,0.8041285362948903
23,0.8339002368311319
24,0.8640949654448951
25,0.89469911131144
26,0.9256999635282501
27,0.9570856201684037
28,0.988844909564875
29,1.0209673217968296
30,1.053442948745168
31,1.0862624313925047
32,1.1194169132843803
33,1.1528979992597386
34,1.1866977187113137
35,1.220808492759273
36,1.255223104820826
37,1.2899346741395161
38,1.3249366319043407
39,1.360222699643678
40,1.3957868696244695
41,1.4316233870250412
42,1.4677267336817268
43,1.504091613236234
44,1.540712937533315
45,1.5775858141375347
46,1.6147055348543173
47,1.6520675651544878
48,1.6896675344135614
49,1.727501226887435
50,1.7655645733551095
51,1.8038536433668708
52,1.8423646380431289
53,1.8810938833750468
54,1.9200378239832534
55,1.9591930172954874
56,1.9985561281080222
57,2.0381239234992266
58,2.077893268066753
59,2.117861119462595
60,2.1580245242027063
61,2.198380613730049
62,2.238926600711905
63,2.2796597755539874
64,2.320577503115473
65,2.3616772196104523
66,2.4029564296825536
67,2.444412703640622
68,2.4860436748443564
69,2.5278470372296957
70,2.569820542964629

CS: 6.4 | KV: 1.6
0,0.32
1,0.32644497638424524
2,0.33707781903275036
3,0.3501976515231325
4,0.3650932303041584
5,0.38140805337167494
6,0.3989297600637124
7,0.417514167040256
8,0.43705454167534896
9,0.4574673878584121
10,0.4786849462685216
11,0.5006507786325742
12,0.5233169446871451
13,0.5466420867220422
14,0.5705900719364364
15,0.5951289975446192
16,0.6202304420781557
17,0.6458688894725713
18,0.6720212777688692
19,0.6986666397695087
20,0.7257858128942491
21,0.7533612020115086
22,0.7813765834421151
23,0.8098169413952765
24,0.8386683302618034
25,0.867917757747954
26,0.8975530849730027
27,0.9275629404994852
