
CS: 2.1 | KV: 0.2
60,0.8046282089080906
61,0.8157349149776434
62,0.8269265210947492
63,0.83820267315063
64,0.8495630189760015
65,0.8610072082659672
66,0.872534892514667
67,0.8841457249583125
68,0.8958393605254229
69,0.9076154557932674
70,0.9194736689496252

CS: 2.2 | KV: 8.0
0,0.32
1,0.32315506649863257
2,0.3269672092368303
3,0.3311889079568169
4,0.335734406641957
5,0.34055440520041635
6,0.34561576521767223
7,0.35089424153255067
8,0.35637112202663246
9,0.36203143591289405
10,0.36786290468557437
11,0.3738552829271417
12,0.37999991839531083
13,0.3862894421637595
14,0.39271753970978496
15,0.39927877489682484
16,0.40596845027789996
17,0.41278249356697283
18,0.4197173637966538
19,0.42676997282988416
20,0.4339376191877273
21,0.44121793196317227
22,0.4486088231165665
23,0.456108446806746
24,0.4637151646681872
25,0.47142751613588674
26,0.4792441930680622
27,0.48716401803523557
28,0.49518592574096354
29,0.5033089471196485
30,0.5115321957240528
31,0.5198548560718642
32,0.528276173668778
33,0.5367954464665143
34,0.5454120175491172
35,0.5541252688706999
36,0.5629346158933026
37,0.5718395029953257
38,0.580839399539653
39,0.589933796506549
40,0.599122203610065
41,0.6084041468283944
42,0.6177791662886181
43,0.6272468144548558
44,0.6368066545761732
45,0.6464582593568772
46,0.6562012098172024
47,0.6660350943170072
48,0.6759595077190204
49,0.6859740506715721
50,0.6960783289936185
51,0.7062719531473448
52,0.7165545377857532
53,0.7269257013644483
54,0.7373850658083896
55,0.7479322562257014
56,0.7585669006617821
57,0.769288629887908
58,0.7800970772193802
59,0.7909918783589629
60,0.801972671261983
61,0.8130390960199714
62,0.8241907947601861
63,0.835427411558737
64,0.8467485923653533
65,0.8581539849381297
66,0.8696432387868096
67,0.8812160051233922
68,0.8928719368190003
69,0.9046106883661253
70,0.9164319158454641

CS: 2.2 | KV: 8.1
0,0.32
1,0.3231446961920692
2,0.32693862236898685
3,0.3311374959388584
4,0.33565661819211123
5,0.3404472906257378
6,0.3454767767083118
7,0.35072112531686933
8,0.3561618546240309
9,0.3617841854822012
10,0.3675760076929946
11,0.37352723004511373
12,0.3796293455693425
13,0.38587512419533765
14,0.3922583847406972
15,0.3987738189118525
16,0.40541685122442267
17,0.4121835249826471
18,0.41907040799723927
19,0.42607451378480016
20,0.4331932352348153
21,0.44042428850929755
22,0.4477656654516706
23,0.45521559313453375
24,0.4627724994317175
25,0.47043498369349823
26,0.47820179175538285
27,0.48607179463281036
28,0.49404397035411884
29,0.502117388467257
30,0.5102911968254302
31,0.5185646103157004
32,0.5269369012443713
33,0.5354073911352979
34,0.5439754437332389
35,0.5526404590350016
36,0.5614018681972242
37,0.5702591291918898
38,0.5792117230996277
39,0.5882591509470212
40,0.597400931007948
41,0.6066365965007223
42,0.6159656936228526
43,0.6253877798737797
44,0.6349024226232562
45,0.6445091978892576
46,0.6542076892946211
47,0.663997487176139
48,0.6738781878236949
49,0.6838493928303282
50,0.6939107085369196
51,0.7040617455575923
52,0.7143021183739628
53,0.7246314449881248
54,0.7350493466257311
55,0.7455554474818181
56,0.7561493745030843
57,0.766830757201274
58,0.7775992274930921
59,0.7884544195627551
60,0.7993959697438523
61,0.8104235164176867
62,0.8215366999256672
63,0.8327351624936992
64,0.8440185481668081
65,0.8553865027524952
66,0.866838673771549
67,0.8783747104152138
68,0.8899942635077904
69,0.9016969854738703
70,0.9134825303095249

CS: 2.2 | KV: 8.2
0,0.32
1,0.32313457450792743
2,0.32691071982202846
3,0.3310873061245643
4,0.3355806663274041
5,0.34034268912283994
6,0.34534103044935727
7,0.3505520267713208
8,0.35595742230789956
9,0.36154262710202767
10,0.36729569820682223
11,0.3732066985078489
12,0.3792672667099089
13,0.385470312142139
14,0.3918097873775239
15,0.3982805120788982
16,0.4048780324458844
17,0.4115985066747416
18,0.4184386102517081
19,0.42539545688210706
20,0.4324665320527395
21,0.4396496369790328
22,0.44694284118873484
23,0.4543444423437931
24,0.46185293215894374
25,0.4694669674721254
26,0.4771853456772637
27,0.48500698385578966
28,0.4929309010468295
29,0.5009562031822127
30,0.5090820702847381
31,0.5173077455890605
32,0.5256325262960421
33,0.5340557557150231
34,0.5425768165854343
35,0.5511951254005641
36,0.5599101275829212
37,0.5687212933832693
38,0.5776281143946342
39,0.5866301005889094
40,0.5957267777975674
41,0.6049176855697723
42,0.6142023753512118
43,0.6235804089354786
44,0.633051357147068
45,0.6426147987212045
46,0.6522703193509407
47,0.6620175108764027
48,0.6718559705948424
49,0.6817853006733453
50,0.6918051076487896
51,0.7019150020019471
52,0.7121145977945971
53,0.7224035123601921
54,0.7327813660400346
55,0.7432477819581356
56,0.7538023858289459
57,0.7644448057930268
58,0.7751746722764689
59,0.7859916178704969
60,0.7968952772282285
61,0.8078852869760174
62,0.8189612856371936
63,0.830122913566341
64,0.8413698128925371
65,0.8527016274702053
66,0.8641180028364517
67,0.8756185861739016
68,0.8872030262782276
69,0.8988709735296567
70,0.9106220798678708

CS: 2.2 | KV: 8.3
0,0.32
1,0.323124692588335
2,0.32688347726859784
3,0.3310382953803913
4,0.3355064866889764
5,0.34024051319837745
6,0.34520841425787757
7,0.350386807771475
8,0.3557576600529515
9,0.36130656815974255
10,0.3670217555630835
11,0.37289343928208535
12,0.3789134041563289
13,0.3850746994372859
14,0.3913714117829439
15,0.39779848879520574
16,0.40435159792231296
17,0.4110270113880309
18,0.4178215110888285
19,0.4247323093040449
20,0.4317569822160785
21,0.43889341397030596
22,0.4461397494965187
23,0.45349435466248605
24,0.46095578258973685
25,0.46852274516238157
26,0.47619408891971793
27,0.483968774653453
28,0.4918458601377062
29,0.4998244855093434
30,0.5079038608910829
31,0.5160832559128001
32,0.524361990839564
33,0.5327394290597813
34,0.5412149707247256
35,0.5497880473627855
36,0.5584581173188876
37,0.5672246618924993
38,0.5760871820670417
39,0.585045195739992
40,0.5940982353768632
41,0.6032458460240451
42,0.6124875836254537
43,0.6218230135963898
44,0.6312517096151533
45,0.6407732525990115
46,0.6503872298362436
47,0.6600932342503256
48,0.6698908637759851
49,0.6797797208299703
50,0.6897594118620095
51,0.6998295469736581
52,0.7099897395946304
53,0.7202396062077934
54,0.7305787661153704
55,0.741006841240029
56,0.7515234559555093
57,0.7621282369422682
58,0.772820813064298
59,0.7836008152638836
60,0.7944678764715445
61,0.805421631528839
62,0.8164617171220603
63,0.827587771725159
64,0.8387994355504778
65,0.8500963505061068
66,0.8614781601588466
67,0.872944509701923
68,0.8844950459267251
69,0.896129417197961
70,0.9078472734317025

CS: 2.2 | KV: 8.4
0,0.32
1,0.32311504200304947
2,0.3268568715382309
3,0.3309904226004266
4,0.33543401791551536
5,0.34014067940351544
6,0.34507882110822413
7,0.35022533652438614
8,0.35556241039722847
9,0.3610758248865763
10,0.3667539692550662
11,0.372587214817533
12,0.3785674930473341
13,0.3846879936013172
14,0.39094293745212283
15,0.3973273999838135
16,0.40383716929793184
17,0.4104686306169049
18,0.4172186708254926
19,0.424084599021769
20,0.4310640800627391
21,0.43815507880502247
22,0.44535581322781465
23,0.452664714975203
24,0.460080396118389
25,0.4676016211441304
26,0.4752272833406674
27,0.4829563848870654
28,0.49078802006314165
29,0.4987213610897562
30,0.5067556461867138
31,0.5148901695005389
32,0.5231242726090339
33,0.5314573373555382
34,0.5398887798045615
35,0.5484180451431149
36,0.5570446033796042
37,0.5657679457153493
38,0.574587581483379
39,0.5835030355656399
40,0.5925138462136947
41,0.6016195632097043
42,0.6108197463144027
43,0.6201139639571132
44,0.6295017921298989
45,0.6389828134538759
46,0.6485566163907269
47,0.6582227945766763
48,0.6679809462597497
49,0.6778306738241429
50,0.6877715833880607
51,0.6978032844635219
52,0.7079253896684297
53,0.7181375144827211
54,0.7284392770417025
55,0.7388302979607414
56,0.7493102001864167
57,0.7598786088699805
58,0.770535151259643
59,0.7812794566087367
60,0.7921111560972787
61,0.8030298827648299
62,0.8140352714528942
63,0.8251269587553631
64,0.8363045829757463
65,0.8475677840901374
66,0.8589162037150153
67,0.8703494850791256
68,0.8818672729988144
69,0.8934692138562705
70,0.9051549555802287

CS: 2.3 | KV: 0.2
0,0.32
1,0.3277898995050859
2,0.3413987218914171
3,0.3594179412013991
4,0.3807802513281364
5,0.4046769023753236
6,0.43049506306208035
7,0.4577703576746263
8,0.48615090138782513
9,0.5153700483681464
10,0.5452257419046456
11,0.575564867164466
12,0.6062713946399374
13,0.6372573959565168
14,0.668456236185098
15,0.6998174153800047
16,0.7313026598022108
17,0.7628829600797749
18,0.7945363269010335
19,0.8262460904114894
20,0.857999611597059
21,0.8897873058461094
22,0.9216019030620428
23,0.9534378870198337
24,0.9852910705429916
25,1.0171582735971827
26,1.0490370793679826
27,1.0809256494303838
28,1.1128225836945262
29,1.1447268142802005
30,1.1766375251005645
31,1.2085540909267827
32,1.2404760312141614
33,1.2724029751136703
34,1.3043346349590967
35,1.3362707861765402
36,1.3682112520603738
37,1.4001558922367439
38,1.432104593921263
39,1.4640572652939925
40,1.4960138304787811
41,1.527974225738303
42,1.5599383965902816
43,1.5919062956217431
44,1.6238778808322025
45,1.6558531143776472
46,1.6878319616182305
47,1.7198143903961023
48,1.7518003704876353
49,1.7837898731877946
50,1.8157828709946557
51,1.8477793373698073
52,1.879779246556261
53,1.9117825734399487
54,1.9437892934442467
55,1.9757993824495343
56,2.007812816731733
57,2.0398295729152216
58,2.071849627936664
59,2.1038729590171004
60,2.135899543640313
61,2.1679293595359477
62,2.1999623846662466
63,2.231998597215521
64,2.2640379755817044
65,2.2960804983694953
66,2.328126144384696
67,2.3601748926294754
68,2.39222672229833
69,2.4242816127745814
70,2.456339543627283

CS: 2.3 | KV: 0.3
0,0.32
1,0.3277898995050859
2,0.34133078210602713
3,0.35915978037491164
4,0.38018750388294376
5,0.4036026660925155
6,0.42880106671874196
7,0.4553327098829585
8,0.48286242670543894
9,0.5111405536973997
10,0.5399810989946923
11,0.5692454842572622
12,0.5988304383725594
13,0.6286589827139619
14,0.6586737184619991
15,0.688831828109491
16,0.7191013533988637
17,0.7494584237289477
18,0.7798851923099245
19,0.8103682993290453
20,0.8408977275447824
21,0.8714659500954733
22,0.9020672959002136
23,0.9326974770860932
24,0.9633532370657574
25,0.9940320884554878
26,1.0247321178919064
27,1.0554518406640783
28,1.0861900924403298
29,1.116945948617568
30,1.1477186642398018
31,1.1785076292337537
32,1.2093123350506654
33,1.24013234980212
34,1.2709672997213675
35,1.3018168553354004
36,1.332680721145371
37,1.3635586279199916
38,1.394450326935182
39,1.4253555856634943
40,1.4562741845435978
41,1.4872059145545238
42,1.51815057538965
43,1.5491079740777527
44,1.580077923937426
45,1.6110602437801995
46,1.6420547572992819
47,1.6730612925969697
48,1.7040796818157267
49,1.7351097608468757
50,1.7661513690974833
51,1.7972043493009664
52,1.828268547360639
53,1.859343812218157
54,1.890429995740863
55,1.921526952623562
56,1.95263454030138
57,1.9837526188712138
58,2.0148810510199033
59,2.046019701957728
60,2.0771684393561745
61,2.108327133289189
62,2.1394956561773206
63,2.170673882734297
64,2.201861689915699
65,2.233058956869462
66,2.264265564888013
67,2.295481397361871
68,2.3267063397346033
69,2.3579402794590254
70,2.3891831059545745

CS: 2.3 | KV: 0.4
0,0.32
1,0.3277898995050859
2,0.3412356664064812
3,0.3588022989680836
4,0.37937567798472993
5,0.4021470429981725
6,0.4265291819190882
7,0.45209562795581026
8,0.4785365477942916
9,0.5056267388899356
10,0.5332024116440757
11,0.5611443448212514
12,0.5893656646195324
13,0.6178029781110894
14,0.6464099402193041
15,0.6751525861897332
16,0.7040059449057661
17,0.7329515814472105
18,0.7619758138125974
19,0.7910684187507129
20,0.8202216924480636
21,0.849429768674008
22,0.878688123722712
23,0.9079932168884606
24,0.9373422292831877
25,0.9667328740142551
26,0.9961632581470223
27,1.0256317822500456
28,1.0551370672189349
29,1.0846779009029979
30,1.11425319911052
31,1.143861977057043
32,1.1735033284009073
33,1.2031764097937832
34,1.232880429442332
35,1.262614638589522
36,1.292378325123329
37,1.3221708087376274
38,1.3519914372275925
39,1.3818395836162154
40,1.411714643891465
41,1.4416160351938094
42,1.4715431943374904
43,1.5014955765806353
44,1.5314726545823132
45,1.5614739175013475
46,1.5914988702038295
47,1.621547032555099
48,1.6516179387783616
49,1.6817111368667768
50,1.711826188039237
51,1.7419626662325354
52,1.7721201576244172
53,1.8022982601833275
54,1.8324965832416358
55,1.8627147470898213
56,1.8929523825896288
57,1.9232091308045853
58,1.9534846426465633
59,1.983778578537285
60,2.014090608083826
61,2.0444204097673078
62,2.0747676706440523
63,2.105132086058565
64,2.1355133593677507
65,2.1659112016758404
66,2.196325331579529
67,2.2267554749228617
68,2.257201364561445
69,2.2876627401355742
70,2.3181393478518943

CS: 2.3 | KV: 0.5
0,0.32
1,0.3277898995050859
2,0.3411133747927792
3,0.3583494407311693
4,0.3783622654344896
5,0.40035552448862444
6,0.4237705033826096
7,0.44821480575813855
8,0.47341247329928615
9,0.499169085173383
10,0.5253473372364896
11,0.5518499530180226
12,0.5786077241932485
13,0.6055711398423727
14,0.6327045266314266
15,0.6599819458426386
16,0.6873843197020354
17,0.7148974179221873
18,0.7425104462417711
19,0.7702150563028289
20,0.7980046504665361
21,0.8258738931284466
22,0.8538183666512815
23,0.8818343286129966
24,0.9099185400666363
25,0.9380681436028917
26,0.9662805763692452
27,0.9945535076516172
28,1.0228847937395649
29,1.0512724449759274
30,1.07971460141727
31,1.1082095145991415
32,1.1367555336474966
33,1.1653510945008492
34,1.1939947113741336
35,1.2226849698519124
36,1.2514205211784466
37,1.28020007743827
38,1.3090224074094174
39,1.3378863329336215
40,1.3667907256915146
41,1.3957345043016756
42,1.4247166316841013
43,1.4537361126440862
44,1.4827919916434305
45,1.5118833507337095
46,1.5410093076319529
47,1.5701690139231383
48,1.5993616533768724
49,1.628586440367833
50,1.657842618391171
51,1.6871294586653443
52,1.716446258815797
53,1.7457923416336867
54,1.7751670539044577
55,1.804569765301573
56,1.8339998673411433
57,1.8634567723935398
58,1.892939912748409
59,1.9224487397297623
60,1.9519827228580733
61,1.9815413490565288
62,2.0111241218987765
63,2.0407305608956987
64,2.0703602008189033
65,2.100012591058776
66,2.1296872950150867
67,2.1593838895182578
68,2.1891019642795366
69,2.2188411213684245
70,2.2486009747158078

CS: 2.3 | KV: 0.6
0,0.32
1,0.3277898995050859
2,0.34096390726492126
3,0.35780627620021016
4,0.3771690003705572
5,0.3982827039543177
6,0.42063061840229077
7,0.4438645926375899
8,0.46774910899201455
9,0.49212395954046945
10,0.5168793566598359
11,0.541939329658704
12,0.5672506437305428
13,0.5927753998005523
14,0.618486088308039
15,0.6443622793481983
16,0.6703884043463276
17,0.696552266159755
18,0.7228440355811048
19,0.7492555728922563
20,0.7757799668764034
21,0.8024112195198401
22,0.8291440285106275
23,0.8559736355555907
24,0.8828957191467057
25,0.9099063174827509
26,0.9370017719713111
27,0.9641786848854983
28,0.9914338868525625
29,1.0187644112567096
30,1.0461674735783555
31,1.0736404543216218
32,1.101180884604341
33,1.1287864337690048
34,1.1564548985648588
35,1.1841841935812707
36,1.211972342701033
37,1.2398174714029964
38,1.2677177997854712
39,1.2956716362112655
40,1.3236773714961114
41,1.3517334735772886
42,1.3798384826103223
43,1.4079910064499304
44,1.436189716477766
45,1.4644333437445018
46,1.4927206753978077
47,1.5210505513710664
48,1.5494218613104145
49,1.5778335417200264
50,1.6062845733075712
51,1.634773978513508
52,1.6633008192094432
53,1.691864194552108
54,1.7204632389807493
55,1.7490971203467982
56,1.7777650381656604
57,1.8064662219813514
58,1.835199929835489
59,1.8639654468328752
60,1.8927620837965546
61,1.9215891760058124
62,1.9504460820111322
63,1.9793321825205992
64,2.008246879352696
65,2.037189594450839
66,2.0661597689553544
67,2.0951568623289676
68,2.1241803515321456
69,2.153229730244939
70,2.1823045081322245

CS: 2.3 | KV: 0.7
0,0.32
1,0.3277898995050859
2,0.3407872638229073
3,0.3571790026970345
4,0.37582129277854137
5,0.39598957867372975
6,0.417222260335542
7,0.43922292214298986
8,0.4617991475999228
9,0.48482420228083967
10,0.5082130143292438
11,0.5319070970042017
12,0.5558650664082456
13,0.5800566624529253
14,0.6044589651991648
15,0.6290539886495328
16,0.6538271402497025
17,0.6787662257301317
18,0.7038607985613243
19,0.7291017281163763
20,0.7544809074441956
21,0.7799910508588799
22,0.8056255499076368
23,0.831378367791898
24,0.8572439595464816
25,0.8832172098314908
26,0.9092933830624204
27,0.935468082421872
28,0.9617372154530623
29,0.988096964676187
30,1.0145437621472337
31,1.0410742671913602
32,1.0676853467499172
33,1.094374057919636
34,1.1211376323584101
35,1.147973462299652
36,1.1748790879660138
37,1.2018521862095428
38,1.2288905602329943
39,1.255992130268696
40,1.2831549251087029
41,1.3103770743941545
42,1.337656801583527
43,1.3649924175293815
44,1.392382314601656
45,1.4198249613027918
46,1.4473188973262443
47,1.4748627290153815
48,1.5024551251845095
49,1.5300948132679317
50,1.5577805757666028
51,1.5855112469651473
52,1.6132857098948594
53,1.6411028935208047
54,1.6689617701333639
55,1.696861352926542
56,1.7248006937470974
57,1.7527788810001257
58,1.7807950376981037
59,1.8088483196416463
60,1.8369379137213369
61,1.8650630363309768
62,1.8932229318834877
63,1.9214168714215023
64,1.9496441513153846
65,1.9779040920420699
66,2.006196037038692
67,2.034519351625488
68,2.0628734219929306
69,2.091257654248488
70,2.1196714735187685

CS: 2.3 | KV: 0.8
0,0.32
1,0.3277898995050859
2,0.3405834444667374
3,0.3564749443292576
4,0.37434753611457844
5,0.3935405005222484
6,0.41365768144435777
7,0.4344570406034192
8,0.45578688572360226
9,0.47754896471552377
10,0.49967703809080855
11,0.5221243800846294
12,0.5448564396457458
13,0.5678464909528106
14,0.5910730223222601
15,0.6145181411953117
16,0.6381665773175782
17,0.6620050416295757
18,0.6860217995784839
19,0.7102063760430932
20,0.7345493429458876
21,0.7590421603245043
22,0.7836770531425823
23,0.8084469128880487
24,0.8333452170239717
25,0.8583659617709694
26,0.8835036051743501
27,0.9087530183283048
28,0.9341094432173085
29,0.9595684560222189
30,0.9851259350023231
31,1.010778032250517
32,1.0365211487543464
33,1.062351912297577
34,1.088267157815737
35,1.1142639098813363
36,1.1403393670445872
37,1.1664908877963966
38,1.1927159779541985
39,1.2190122792993885
40,1.2453775593187584
41,1.2718097019222852
42,1.2983066990265615
43,1.324866642907542
44,1.3514877192386037
45,1.3781682007404512
46,1.4049064413784706
47,1.4317008710509442
48,1.4585499907182842
49,1.4854523679292935
50,1.51240663270554
51,1.5394114737493376
52,1.5664656349446886
53,1.5935679121239104
54,1.6207171500756061
55,1.6479122397722523
56,1.6751521157979248
57,1.7024357539587183
58,1.7297621690601754
59,1.7571304128376057
60,1.7845395720265802
61,1.8119887665621066
62,1.8394771478961045
63,1.8670038974237622
64,1.894568225010246
65,1.9221693676100122
66,1.949806587971658
67,1.9774791734219
68,2.00518643472281
69,2.032927704996962
70,2.060702338715593

CS: 2.3 | KV: 0.9
0,0.32
1,0.32655194380122105
2,0.33786345945311
3,0.35218296094922485
4,0.3684740890941333
5,0.3861158483151309
6,0.4047296098742882
7,0.4240791071291465
8,0.44401246513243103
9,0.46442846735100674
10,0.48525682181040053
11,0.5064465326068053
12,0.5279589795970154
13,0.5497637451792127
14,0.5718360537042952
15,0.5941551653630148
16,0.6167033412304288
17,0.6394651550371904
18,0.6624270193308428
19,0.6855768472554424
20,0.7089038024798113
21,0.7323981082117728
22,0.756050897150227
23,0.7798540907693663
24,0.8038003003060998
25,0.8278827442816219
26,0.8520951789422881
27,0.8764318390117081
28,0.9008873868164768
29,0.9254568683079964
30,0.9501356748280674
31,0.9749195097025951
32,0.9998043589245664
33,1.0247864653226568
34,1.0498623057172665
35,1.075028570649378
36,1.100282146334776
37,1.1256200985507292
38,1.1510396582069355
39,1.1765382083894633
40,1.2021132726970836
41,1.2277625047150331
42,1.2534836784927625
43,1.2792746799103583
44,1.305133498833698
45,1.3310582219714318
46,1.357047026358011
47,1.3830981733964998
48,1.409210003403061
49,1.4353809306020344
50,1.4616094385265848
51,1.4878940757851462
52,1.5142334521584304
53,1.5406262349957467
54,1.567071145882804
55,1.5935669575562237
56,1.6201124910426021
57,1.6467066130023122
58,1.6733482332602656
59,1.7000363025076732
60,1.7267698101604274
61,1.753547782361154
62,1.7803692801132305
63,1.8072333975361883
64,1.8341392602329045
65,1.8610860237598916
66,1.8880728721927673
67,1.9150990167797142
68,1.9421636946763718
69,1.9692661677561725
70,1.9964057214906565

CS: 2.3 | KV: 1.0
0,0.32
1,0.3265196724031608
2,0.3375871485662202
3,0.3514071421579319
4,0.3669917503510258
5,0.3837845436789887
6,0.40146189038037616
7,0.41982749582657003
8,0.4387560730517833
9,0.458162987833371
10,0.4779876952876745
11,0.4981845440216877
12,0.5187175499764989
13,0.539557334820205
14,0.5606792640009686
15,0.5820622642954069
16,0.6036880371348641
17,0.6255405104939249
18,0.6476054403906548
19,0.6698701103202831
20,0.6923230976150619
21,0.7149540874228968
22,0.7377537217913559
23,0.7607134754125351
24,0.7838255521084516
25,0.8070827977630178
26,0.8304786264953141
27,0.8540069576244396
28,0.8776621615178062
29,0.9014390128138288
30,0.9253326498108199
31,0.9493385390449596
32,0.9734524442603127
33,0.9976703991159779
34,1.0219886830887235
35,1.0464038001204983
36,1.0709124596339143
37,1.095511559598875
38,1.1201981713827591
39,1.1449695261571626
40,1.1698230026678083
41,1.1947561162022229
42,1.2197665086131655
43,1.2448519392754325
44,1.2700102768702133
45,1.2952394919051922
46,1.3205376498904815
47,1.3459029051006282
48,1.3713334948616018
49,1.3968277343091395
50,1.422384011571218
51,1.4480007833329758
52,1.4736765707472024
53,1.4994099556576772
54,1.525199577106272
55,1.5510441280979037
56,1.5769423526001949
57,1.6028930427571386
58,1.628895036298205
59,1.6549472141262176
60,1.6810484980689926
61,1.7071978487812218
62,1.7333942637843773
63,1.7596367756335936
64,1.7859244502015201
65,1.812256385070054
66,1.838631708021705
67,1.8650495756230774
68,1.8915091718936223
69,1.9180097070534106
70,1.9445504163442149

CS: 2.3 | KV: 1.1
0,0.32
1,0.32648400401583105
2,0.3372926737302398
3,0.35060641337414017
4,0.3655020928117643
5,0.3814918244436214
6,0.3983029371356537
7,0.4157720787386888
8,0.43379357268224195
9,0.45229374279855555
10,0.4712177931977537
11,0.4905228476318018
12,0.5101740744145253
13,0.5301424023127841
14,0.550403088679332
15,0.5709347662447262
16,0.5917187737471445
17,0.6127386647328354
18,0.6339798344572076
19,0.6554292289144794
20,0.6770751132852708
21,0.698906884738026
22,0.7209149191541012
23,0.7430904442956123
24,0.7654254338978906
25,0.7879125185255409
26,0.81054490999928
27,0.833316336908863
28,0.8562209892556931
29,0.8792534706691169
30,0.9024087569478825
31,0.9256821599169585
32,0.9490692957770208
33,0.9725660572718371
34,0.9961685891166223
35,1.019873266224989
36,1.0436766743484884
37,1.0675755928048094
38,1.0915669790214466
39,1.1156479546633675
40,1.1398157931476902
41,1.1640679083770136
42,1.188401844546947
43,1.2128152669034222
44,1.2373059533422324
45,1.2618717867575164
46,1.2865107480579994
47,1.3112209097801253
48,1.3360004302360233
49,1.3608475481418212
50,1.3857605776783306
51,1.4107379039417445
52,1.435777978746864
53,1.4608793167495977
54,1.4860404918591563
55,1.5112601339135896
56,1.5365369255951216
57,1.5618695995642187
58,1.5872569357934936
59,1.6126977590844707
60,1.6381909367519312
61,1.6637353764620595
62,1.6893300242119371
63,1.714973862439128
64,1.7406659082511424
65,1.7664052117655127
66,1.7921908545520608
67,1.818021948169686
68,1.8438976327906789
69,1.8698170759061827
70,1.895779471106963

CS: 2.3 | KV: 1.2
0,0.32
1,0.32644493863923185
2,0.33698296301534536
3,0.3497926743398882
4,0.36402891938056514
5,0.3792714587252468
6,0.3952913566221733
7,0.4119502592936829
8,0.4291557888176011
9,0.4468409856655694
10,0.46495429144990275
11,0.48345430707184694
12,0.5023068176745884
13,0.5214829611028314
14,0.5409580162421862
15,0.5607105538469325
16,0.5807218149367371
17,0.6009752409013194
18,0.6214561096316737
19,0.6421512484533158
20,0.663048804218968
21,0.684138056841711
22,0.7054092664010769
23,0.7268535465613175
24,0.7484627588612517
25,0.770229423737221
26,0.7921466450903433
27,0.8142080459129426
28,0.8364077130175478
29,0.8587401493135458
30,0.8812002323851429
31,0.9037831783636538
32,0.9264845102744763
33,0.9493000301869832
34,0.9722257946131807
35,0.9952580926952339
36,1.018393426797999
37,1.0416284951844577
38,1.0649601765023897
39,1.0883855158520856
40,1.1119017122391395
41,1.135506107244819
42,1.1591961747702293
43,1.182969511730403
44,1.206823829591188
45,1.230756946655985
46,1.2547667810214118
47,1.2788513441312157
48,1.3030087348665271
49,1.3272371341180704
50,1.3515347997924165
51,1.375900062209973
52,1.4003313198572354
53,1.4248270354600485
54,1.449385732348294
55,1.474005991085621
56,1.4986864463406473
57,1.52342578397853
58,1.5482227383539626
59,1.5730760897885823
60,1.5979846622174556
61,1.622947320990811
62,1.6479629708185224
63,1.673030553846032
64,1.6981490478514447
65,1.7233174645544904
66,1.7485348480288723
67,1.773800273210288
68,1.799112844493085
69,1.8244716944091224
70,1.8498759823829565

CS: 2.3 | KV: 1.3
0,0.32
1,0.3259985436371163
2,0.3359111396976507
3,0.34798879239591246
4,0.36144164449817967
5,0.37588091389076556
6,0.3910933103364075
7,0.4069475671247751
8,0.4233542262642678
9,0.4402473663392805
10,0.45757567474118716
11,0.4752976920056757
12,0.4933790404796867
13,0.5117906718559784
14,0.5305076827288537
15,0.5495084725743005
16,0.5687741223777125
17,0.5882879231139546
18,0.6080350101451721
19,0.6280020747837332
20,0.6481771334102149
21,0.6685493403404006
22,0.6891088344773632
23,0.7098466124123031
24,0.7307544224814568
25,0.7518246756070319
26,0.7730503697126232
27,0.7944250252155955
28,0.8159426296326264
29,0.8375975897394603
30,0.8593846900363673
31,0.881299056511244
32,0.9033361248802498
33,0.9254916126340678
34,0.94776149433566
35,0.9701419797097108
36,0.9926294941400002
37,1.0152206612526997
38,1.0379122873139974
39,1.0607013472118998
40,1.0835849718262633
41,1.1065604366195452
42,1.1296251513044573
43,1.1527766504646044
44,1.176012585020915
45,1.1993307144508392
46,1.2227288996793007
47,1.2462050965706406
48,1.269757349959543
49,1.2933837881664607
50,1.3170826179495305
51,1.3408521198505667
52,1.3646906438975648
53,1.388596605630363
54,1.4125684824197844
55,1.4366048100537845
56,1.4607041795669407
57,1.4848652342920994
58,1.5090866671151537
59,1.5333672179158526
60,1.5577056711792394
61,1.5821008537638108
62,1.6065516328138325
63,1.631056913804433
64,1.6556156387091447
65,1.6802267842805274
66,1.704889360435337
67,1.7296024087364712
68,1.7543650009645995
69,1.7791762377730014
70,1.8040352474196863

CS: 2.3 | KV: 1.4
0,0.32
1,0.32594780774618587
2,0.33559293837149834
3,0.34721881022886447
4,0.3601126155329634
5,0.3739373445847639
6,0.38850760849603827
7,0.4037060767208423
8,0.41945017534078344
9,0.4356775110234212
10,0.4523387212971114
11,0.4693935339406508
12,0.48680836430817837
13,0.5045547327499647
14,0.5226081627610194
15,0.5409473827604503
16,0.5595537305354311
17,0.578410698547223
18,0.5975035801814222
19,0.6168191901041444
20,0.636345640116696
21,0.6560721572875197
22,0.6759889347734445
23,0.6960870082537509
24,0.7163581526725687
25,0.7367947952578695
26,0.7573899417139811
27,0.7781371131718817
28,0.7990302919968526
29,0.8200638749440428
30,0.8412326324523753
31,0.8625316730995587
32,0.883956412422656
33,0.9055025454519845
34,0.9271660224200813
35,0.9489430271987951
36,0.9708299580912214
37,0.9928234106650609
38,1.0149201623628687
39,1.037117158664871
40,1.0594115006132603
41,1.0818004335344777
42,1.104281336819057
43,1.126851714637933
44,1.1495091874904204
45,1.172251484492844
46,1.1950764363285244
47,1.2179819687898041
