
CS: 1.0 | KV: 0.2
18,0.5565663557388731
19,0.5704759197897067
20,0.5843889705574701
21,0.5983054501769917
22,0.6122253033628264
23,0.6261484766198272
24,0.6400749178560234
25,0.6540045761863678
26,0.6679374018271986
27,0.6818733460339861
28,0.695812361059883
29,0.7097544001244311
30,0.7236994173873681
31,0.7376473679251359
32,0.7515982077089461
33,0.7655518935838515
34,0.7795083832485576
35,0.793467635235841
36,0.8074296088935033
37,0.8213942643658219
38,0.8353615625754718
39,0.8493314652059019
40,0.8633039346841469
41,0.877278934164069
42,0.8912564275100097
43,0.9052363792808478
44,0.9192187547144468
45,0.9332035197124868
46,0.9471906408256652
47,0.9611800852392627
48,0.9751718207590601
49,0.9891658157975989
50,1.0031620393607774
51,1.017160461034772
52,1.0311610509732754
53,1.045163779885046
54,1.0591686190217562
55,1.073175540166137
56,1.0871845156204045
57,1.1011955181949706
58,1.1152085211974194
59,1.1292234984217517
60,1.1432404241378857
61,1.1572592730814093
62,1.171280020443577
63,1.1853026418615442
64,1.1993271134088361
65,1.2133534115860396
66,1.2273815133117187
67,1.2414113959135442
68,1.2554430371196321
69,1.2694764150500866
70,1.2835115082087423

CS: 1.0 | KV: 0.4
0,0.32
1,0.3269188784371677
2,0.33739396678287
3,0.3494957543253872
4,0.3623454390268553
5,0.37554265512957063
6,0.3889048952712555
7,0.40234885905774714
8,0.4158364262000648
9,0.4293500557042365
10,0.4428815838835002
11,0.4564271233807129
12,0.4699847402271011
13,0.4835533958595371
14,0.4971324651335118
15,0.5107215166201038
16,0.5243202123414681
17,0.5379282619013355
18,0.5515454013932409
19,0.5651713836001522
20,0.5788059733442215
21,0.5924489451898951
22,0.6061000822265151
23,0.6197591753500046
24,0.6334260227790008
25,0.6471004296846028
26,0.6607822078783925
27,0.6744711755332309
28,0.6881671569249266
29,0.7018699821890823
30,0.7155794870902674
31,0.7292955128019674
32,0.7430179056963666
33,0.7567465171433128
34,0.7704812033179462
35,0.7842218250165612
36,0.7979682474802994
37,0.8117203402263159
38,0.8254779768860718
39,0.8392410350504296
40,0.8530093961212448
41,0.8667829451691591
42,0.8805615707973169
43,0.8943451650107435
44,0.908133623091123
45,0.9219268434767465
46,0.9357247276473888
47,0.9495271800139073
48,0.9633341078123432
49,0.977145421002332
50,0.9909610321696356
51,1.0047808564326066
52,1.018604811352424
53,1.032432816846925
54,1.0462647951078838
55,1.060100670521584
56,1.0739403695925427
57,1.08778382087025
58,1.1016309548787961
59,1.1154817040492573
60,1.1293360026547279
61,1.1431937867478823
62,1.157054994100959
63,1.170919564148065
64,1.1847874379297025
65,1.1986585580394231
66,1.2125328685725194
67,1.2264103150766714
68,1.240290844504463
69,1.2541744051676897
70,1.268060946693388

CS: 1.0 | KV: 0.5
0,0.32
1,0.3269188784371677
2,0.33727861486693245
3,0.34913979277369656
4,0.36166527827282635
5,0.3744933155549831
6,0.38746718753218246
7,0.4005186361348093
8,0.4136175876480466
9,0.426750470556062
10,0.43991086333574364
11,0.45309545938347595
12,0.46630232496888896
13,0.4795301461376097
14,0.49277790220308193
15,0.5060447233148413
16,0.5193298275171621
17,0.532632492189882
18,0.5459520404121173
19,0.5592878338505745
20,0.5726392685444576
21,0.5860057720165216
22,0.5993868010275365
23,0.6127818396746432
24,0.6261903976997192
25,0.6396120089456476
26,0.6530462299296602
27,0.6664926385167163
28,0.6799508326820969
29,0.6934204293553389
30,0.7069010633391288
31,0.720392386297652
32,0.7338940658094605
33,0.7474057844803617
34,0.7609272391121866
35,0.7744581399236128
36,0.787998209819496
37,0.8015471837054291
38,0.8151048078444746
39,0.8286708392532431
40,0.8422450451346912
41,0.8558272023451934
42,0.8694170968936237
43,0.8830145234703364
44,0.8966192850040859
45,0.910231192245065
46,0.9238500633723605
47,0.9374757236242568
48,0.9511080049499101
49,0.9647467456810326
50,0.9783917902223085
51,0.99204298875936
52,1.0057001969831547
53,1.0193632758298248
54,1.0330320912349378
55,1.0467065139013239
56,1.0603864190796215
57,1.0740716863607631
58,1.0877621994796707
59,1.101457846129484
60,1.1151585177856835
61,1.1288641095395162
62,1.142574519940167
63,1.1562896508451608
64,1.1700094072785063
65,1.1837336972961299
66,1.1974624318581737
67,1.2111955247077606
68,1.2249328922558542
69,1.238674453471862
70,1.2524201297796589

CS: 1.0 | KV: 0.6
0,0.32
1,0.3269188784371677
2,0.3371376291918976
3,0.34871447139099343
4,0.36086882687071
5,0.373285727991565
6,0.38583700067919996
7,0.3984694961320628
8,0.411160278609869
9,0.4238986512232656
10,0.4366789399230315
11,0.44949759063713707
12,0.4623519962036685
13,0.47524001756114975
14,0.48815978404585103
15,0.501109606312859
16,0.5140879350749901
17,0.5270933388135433
18,0.5401244896386364
19,0.5531801529060006
20,0.566259178779871
21,0.5793604949720768
22,0.5924831003091611
23,0.6056260589525477
24,0.6187884951699243
25,0.6319695885886203
26,0.6451685698777958
27,0.6583847168153071
28,0.6716173507010885
29,0.684865833083383
30,0.6981295627678196
31,0.7114079730824833
32,0.7247005293748678
33,0.7380067267190467
34,0.7513260878135662
35,0.7646581610525107
36,0.7780025187539155
37,0.791358755531272
38,0.8047264867952497
39,0.8181053473740177
40,0.8314949902416646
41,0.844895085345226
42,0.8583053185217291
43,0.8717253904974818
44,0.8851550159625565
45,0.898593922714088
46,0.912041850862584
47,0.9254985520959955
48,0.9389637889967604
49,0.9524373344074775
50,0.9659189708412601
51,0.9794084899331641
52,0.9929056919294146
53,1.0064103852114406
54,1.0199223858519861
55,1.0334415172008096
56,1.0469676094976923
57,1.0605004995106766
58,1.074040030197624
59,1.0875860503893549
60,1.1011384144927647
61,1.1146969822124546
62,1.1282616182895282
63,1.1418321922563204
64,1.155408578205919
65,1.1689906545754387
66,1.1825783039420816
67,1.1961714128311012
68,1.2097698715348515
69,1.2233735739421692
70,1.2369824173773918

CS: 1.0 | KV: 0.7
0,0.32
1,0.3269188784371677
2,0.3369710097577656
3,0.3482256358188957
4,0.35997530050766674
5,0.3719579456594418
6,0.3840739888278524
7,0.39628338643870387
8,0.40856814850733447
9,0.42091865926489147
10,0.4333286602702563
11,0.4457933889256831
12,0.4583088692162717
13,0.470871625627499
14,0.48347855457030603
15,0.49612685621223507
16,0.5088139909778805
17,0.5215376473563186
18,0.5342957158413958
19,0.5470862668530001
20,0.5599075316246497
21,0.5727578854888931
22,0.585635833182107
23,0.5985399958831978
24,0.6114690997548431
25,0.6244219657929981
26,0.6373975008187971
27,0.6503946894700885
28,0.6634125870692316
29,0.676450313260258
30,0.6895070463226178
31,0.7025820180808502
32,0.7156745093399539
33,0.728783845785238
34,0.7419093942932009
35,0.7550505596067112
36,0.7682067813335773
37,0.7813775312326394
38,0.7945623107558906
39,0.8077606488189426
40,0.8209720997754524
41,0.8341962415740203
42,0.8474326740785711
43,0.8606810175354407
44,0.8739409111722969
45,0.8872120119157219
46,0.900493993215741
47,0.9137865439668944
48,0.9270893675165743
49,0.9404021807523606
50,0.9537247132609687
51,0.9670567065522044
52,0.9803979133420069
53,0.99374809688928
54,1.0071070303817393
55,1.0204744963664976
56,1.0338502862215257
57,1.0472341996645107
58,1.060626044295972
59,1.0740256351737953
60,1.0874327944166151
61,1.100847350833715
62,1.114269139579338
63,1.1276980018294773
64,1.1411337844794134
65,1.1545763398603976
66,1.1680255254740384
67,1.1814812037430642
68,1.1949432417772543
69,1.208411511153435
70,1.221885887708522

CS: 1.0 | KV: 0.8
0,0.32
1,0.3269188784371677
2,0.3367787565645363
3,0.34768019454295185
4,0.3590058649735013
5,0.37054915720830794
6,0.38223586169477236
7,0.3940351452093965
8,0.40593096468727874
9,0.41791279750334787
10,0.42997256089898617
11,0.44210352712527295
12,0.4542998924485784
13,0.466556568783953
14,0.47886905786782513
15,0.49123336124850636
16,0.503645909540597
17,0.5161035043182809
18,0.5286032694353402
19,0.5411426098467697
20,0.5537191765781593
21,0.5663308368018274
22,0.5789756481847657
23,0.5916518368259263
24,0.6043577782199212
25,0.6170919807804406
26,0.6298530715351047
27,0.6426397836677455
28,0.6554509456370077
29,0.6682854716438145
30,0.6811423532563607
31,0.6940206520312533
32,0.706919492994325
33,0.7198380588654032
34,0.7327755849286577
35,0.745731354464672
36,0.7587046946725735
37,0.7716949730208162
38,0.784701593973868
39,0.7977239960493672
40,0.810761649166525
41,0.8238140522518185
42,0.8368807310725093
43,0.8499612362723665
44,0.8630551415872454
45,0.8761620422209968
46,0.8892815533646043
47,0.9024133088435331
48,0.9155569598800772
49,0.9287121739590598
50,0.941878633786589
51,0.9550560363327596
52,0.9682440919502122
53,0.9814425235613635
54,0.9946510659079035
55,1.0078694648568516
56,1.0210974767580592
57,1.03433486784859
58,1.047581413699872
59,1.0608368987039365
60,1.0741011155954254
61,1.0873738650063753
62,1.1006549550510745
63,1.1139442009385534
64,1.1272414246104974
65,1.1405464544025674
66,1.1538591247273173
67,1.1671792757770427
68,1.1805067532450522
69,1.1938414080639905
70,1.2071830961599495

CS: 1.0 | KV: 0.9
0,0.32
1,0.3254810672767261
2,0.3340629479514752
3,0.3440107266947369
4,0.3546130740322116
5,0.3655718493335882
6,0.3767567341643962
7,0.38810641002247037
8,0.39958860595093537
9,0.41118382553916577
10,0.42287862226166684
11,0.4346627437250795
12,0.44652785831611125
13,0.45846694068750093
14,0.47047394067159914
15,0.48254358117538015
16,0.49467122007592423
17,0.5068527476633657
18,0.5190845063284358
19,0.5313632256571814
20,0.5436859689929991
21,0.5560500889273823
22,0.5684531899312819
23,0.5808930967890968
24,0.5933678277961667
25,0.6058755718947466
26,0.6184146690846202
27,0.6309835935695207
28,0.6435809391992591
29,0.656205406846265
30,0.6688557934186423
31,0.6815309822630963
32,0.6942299347527405
33,0.706951682888741
34,0.7196953227725753
35,0.7324600088285242
36,0.745244948674858
37,0.7580493985577732
38,0.7708726592750774
39,0.7837140725274205
40,0.7965730176438754
41,0.8094489086362542
42,0.8223411915429029
43,0.8352493420280998
44,0.8481728632077339
45,0.8611112836758141
46,0.8740641557096496
47,0.8870310536343646
48,0.9000115723298279
49,0.913005325865144
50,0.926011946247657
51,0.9390310822749488
52,0.9520623984796639
53,0.9651055741581549
54,0.9781603024749501
55,0.9912262896359365
56,1.0043032541239219
57,1.0173909259909166
58,1.0304890462020762
59,1.0435973660267646
60,1.0567156464726677
61,1.0698436577592931
62,1.0829811788275514
63,1.096127996882445
64,1.1092839069661693
65,1.1224487115591866
66,1.135622220207068
67,1.148804249171092
68,1.1619946211007766
69,1.1751931647266858
70,1.188399714571993

CS: 1.0 | KV: 1.0
0,0.32
1,0.3254506271877981
2,0.33384531216642166
3,0.343481260635887
4,0.353713955659238
5,0.36428879473714015
6,0.37509683735600724
7,0.38608510489866377
8,0.39722330760358526
9,0.408491251450562
10,0.4198738823797104
11,0.4313591945897035
12,0.4429372453152738
13,0.4545996210114496
14,0.4663391049823387
15,0.47814944682212634
16,0.4900251908980813
17,0.5019615433952718
18,0.5139542667401172
19,0.5259995944870737
20,0.5380941619671683
21,0.5502349493006329
22,0.5624192342266539
23,0.5746445527990631
24,0.5869086664324576
25,0.5992095341100345
26,0.6115452888134747
27,0.6239142174270025
28,0.6363147435166713
29,0.6487454125023228
30,0.6612048788312312
31,0.6736918948348645
32,0.6862053010078157
33,0.6987440174940418
34,0.711307036602604
35,0.7238934162050562
36,0.736502273890959
37,0.7491327817778561
38,0.7617841618883443
39,0.7744556820202877
40,0.7871466520473402
41,0.7998564205961739
42,0.8125843720545192
43,0.8253299238705871
44,0.8380925241098747
45,0.8508716492399506
46,0.8636668021177039
47,0.8764775101568518
48,0.8893033236563257
49,0.9021438142725684
50,0.9149985736208588
51,0.9278672119925624
52,0.9407493571767538
53,0.9536446533759977
54,0.9665527602072306
55,0.9794733517797085
56,0.9924061158428572
57,1.0053507529976482
58,1.0183069759657917
59,1.0312745089116375
60,1.0442530868122066
61,1.057242454871231
62,1.0702423679734931
63,1.083252590176128
64,1.0962728942338598
65,1.1093030611554462
66,1.1223428797888548
67,1.1353921464329224
68,1.1484506644734558
69,1.1615182440419207
70,1.1745947016950185

CS: 1.0 | KV: 1.1
0,0.32
1,0.325416982878983
2,0.3336140375763386
3,0.3429361697395256
4,0.3528101631765381
5,0.36302125961437465
6,0.3734770041699365
7,0.3841292473130036
8,0.39494774405248895
9,0.4059107619749097
10,0.41700141910615607
11,0.4282060379575356
12,0.439513268482194
13,0.4509135441204557
14,0.46239870712538
15,0.4739617339693667
16,0.48559652684514476
17,0.4972977518902564
18,0.5090607117651138
19,0.5208812440940127
20,0.5327556396898463
21,0.5446805760987652
22,0.5566530631324216
23,0.5686703978689478
24,0.5807301271987908
25,0.5928300164321304
26,0.6049680228142762
27,0.6171422730443736
28,0.6293510440823384
29,0.6415927466745317
30,0.6538659111413528
31,0.6661691750577892
32,0.6785012725269766
33,0.6908610248014015
34,0.7032473320498502
35,0.715659166103032
36,0.7280955640388931
37,0.7405556224914127
38,0.7530384925852494
39,0.7655433754138299
40,0.7780695179910346
41,0.7906162096170173
42,0.803182778607346
43,0.8157685893418847
44,0.8283730395958855
45,0.840995558120883
46,0.8536356024472946
47,0.8662926568843081
48,0.8789662306957506
49,0.8916558564333217
50,0.9043610884108497
51,0.9170815013052136
52,0.9298166888712678
53,0.9425662627595832
54,0.9553298514270931
55,0.9681070991318499
56,0.9808976650040613
57,0.9937012221864312
58,1.0065174570375677
59,1.0193460683928803
60,1.032186766877961
61,1.0450392742699472
62,1.0579033229028292
63,1.0707786551130425
64,1.083665022722058
65,1.0965621865529829
66,1.1094699159784758
67,1.1223879884975243
68,1.1353161893388601
69,1.1482543110889831
70,1.161202153342951

CS: 1.0 | KV: 1.2
0,0.32
1,0.32538013435028074
2,0.33337157666464634
3,0.3423835718222841
4,0.35191543461988856
5,0.3617864184127059
6,0.3719153921404135
7,0.38225615365002347
8,0.39277733213627
9,0.40345541122884276
10,0.41427183854558713
11,0.42521155359944635
12,0.436262098434259
13,0.44741301923113697
14,0.4586554388376724
15,0.4699817407477971
16,0.48138533018520574
17,0.4928604503880465
18,0.5044020393112485
19,0.5160056164304124
20,0.5276671922892482
21,0.53938319545409
22,0.5511504129498862
23,0.562965941252705
24,0.5748271456333311
25,0.586731626170462
26,0.5986771891380036
27,0.610661822758502
28,0.622683676531202
29,0.6347410435077925
30,0.6468323450152054
31,0.658956117422633
32,0.6711110006262972
33,0.68329572798561
34,0.6955091174920225
35,0.707750063989927
36,0.720017532299561
37,0.7323105511166285
38,0.744628207583486
39,0.7569696424432346
40,0.7693340457016178
41,0.7817206527328465
42,0.7941287407747956
43,0.8065576257667918
44,0.8190066594897453
45,0.831475226973865
46,0.8439627441438424
47,0.856468655675332
48,0.8689924330399053
49,0.8815335727185272
50,0.8940915945660604
51,0.9066660403114168
52,0.9192564721797989
53,0.9318624716250519
54,0.9444836381615176
55,0.9571195882859742
56,0.9697699544812772
57,0.9824343842942365
58,0.9951125394810523
59,1.007804095214338
60,1.02050873934637
61,1.0332261717237543
62,1.04595610354917
63,1.0586982567862941
64,1.0714523636043662
65,1.0842181658592147
66,1.0969954146078411
67,1.1097838696539515
68,1.1225832991220372
69,1.1353934790578484
70,1.1482141930532748

CS: 1.0 | KV: 1.3
0,0.32
1,0.3249192049378259
2,0.332432418719347
3,0.3410076490391224
4,0.35014395277742455
5,0.3596517709529529
6,0.36944237871369273
7,0.3794641738927577
8,0.38968204681091756
9,0.40006984317980393
10,0.41060708873257223
11,0.4212772747740239
12,0.43206681775921835
13,0.4429643651769449
14,0.45396030580417646
15,0.46504641196941043
16,0.4762155718623553
17,0.48746158541195966
18,0.49877900613824466
19,0.5101630168930272
20,0.5216093309908006
21,0.5331141126396233
22,0.5446739122366
23,0.5562856132503391
24,0.5679463882358138
25,0.5796536621206468
26,0.5914050813356568
27,0.6031984876835398
28,0.6150318960798762
29,0.6269034754825324
30,0.6388115324645569
31,0.6507544969929766
32,0.6627309100594547
33,0.674739412874366
34,0.6867787373877594
35,0.6988476979420557
36,0.7109451838945395
37,0.7230701530745355
38,0.7352216259619653
39,0.7473986804918126
40,0.7596004474036787
41,0.7718261060677168
42,0.7840748807282936
43,0.7963460371151089
44,0.8086388793785382
45,0.8209527473118683
46,0.8332870138281041
47,0.845641082663251
48,0.8580143862815917
49,0.8704063839615539
50,0.8828165600434048
51,0.8952444223222851
52,0.90768950057204
53,0.9201513451870187
54,0.9326295259304578
55,0.945123630779368
56,0.9576332648569377
57,0.9701580494444506
58,0.9826976210655711
59,0.9952516306365922
60,1.0078197426769109
61,1.0204016345745748
62,1.0329969959022536
63,1.0456055277794596
64,1.0582269422772332
65,1.0708609618618754
66,1.0835073188746343
67,1.096165755044533
68,1.1088360210317878
69,1.1215178759994915
70,1.1342110872114464

CS: 1.0 | KV: 1.4
0,0.32
1,0.3248746198574292
2,0.332194249961927
3,0.3404964284441137
4,0.3493394238840508
5,0.35855706579213226
6,0.3680670454184328
7,0.3778183651030114
8,0.38777500392365716
9,0.39790972101297056
10,0.4082011058496795
11,0.41863189509594384
12,0.42918789797508766
13,0.4398572646004716
14,0.4506299676162784
15,0.46149742445278064
16,0.4724522157984867
17,0.48348787173944474
18,0.4945987065642623
19,0.5057796892535733
20,0.5170263405897233
21,0.5283346504347133
22,0.5397010105036648
23,0.5511221591959453
24,0.5625951359179892
25,0.5741172429572521
26,0.5856860134218773
27,0.5972991840963572
28,0.6089546723141538
29,0.6206505561376023
30,0.6323850572799588
31,0.6441565263158991
32,0.6559634298134697
33,0.6678043390885214
34,0.6796779203364717
35,0.6915829259391133
36,0.7035181867786031
37,0.715482605418555
38,0.7274751500347527
39,0.7394948489964674
40,0.7515407860145458
41,0.7636120957849792
42,0.7757079600670846
43,0.787827604144116
44,0.7999702936214126
45,0.8121353315233212
46,0.8243220556553046
47,0.8365298362020506
48,0.8487580735361302
49,0.8610061962149516
50,0.8732736591465013
51,0.8855599419067128
52,0.89786454719334
53,0.9101869994029734
54,0.9225268433193572
55,0.9348836429024974
56,0.9472569801692119
57,0.9596464541567757
58,0.9720516799622168
59,0.9844722878505843
60,0.9969079224262105
61,1.009358241861584
62,1.0218229171789952
63,1.0343016315805842
64,1.0467940798228526
65,1.0592999676320656
66,1.0718190111573127
67,1.0843509364582948
68,1.0968954790251637
69,1.1094523833279932
70,1.122021402393666

CS: 1.0 | KV: 1.5
0,0.32
1,0.32482762006868177
2,0.3319544024384308
3,0.3399964971456613
4,0.34856607769846804
5,0.3575146561097685
6,0.3667637258155224
7,0.3762622334858105
8,0.3859733555495533
9,0.39586906713204423
10,0.4059273157784944
11,0.41613032137540323
12,0.42646346870247487
13,0.4369145504618717
14,0.44747323190754607
15,0.45813066177509104
16,0.468879182979684
17,0.4797121131931399
18,0.49062357550808094
19,0.5016083657394907
20,0.5126618470131219
21,0.5237798650064855
22,0.5349586790485586
23,0.5461949055566468
24,0.5574854711846039
25,0.56882757369781
26,0.580218649056304
27,0.5916563435308291
28,0.6031384899328023
29,0.6146630872326981
30,0.6262282829889967
31,0.6378323581236842
32,0.6494737136688556
33,0.6611508591784665
34,0.6728624025542675
35,0.684607041078775
36,0.6963835534832997
37,0.7081907929074867
38,0.7200276806299105
39,0.7318932004681782
40,0.7437863937625184
41,0.7557063548696864
42,0.7676522271046795
43,0.7796231990766629
44,0.7916185013729685
45,0.8036374035513212
46,0.8156792114057467
47,0.8277432644761376
48,0.8398289337752798
49,0.8519356197104357
50,0.8640627501793783
51,0.8762097788232117
52,0.8883761834203796
53,0.9005614644080924
54,0.9127651435189541
55,0.9249867625219528
56,0.9372258820581563
57,0.949482080562505
58,0.9617549532640071
59,0.9740441112574405
60,0.986349180640383
61,0.998669801710004
62,1.0110056282146167
63,1.0233563266554724
64,1.035721575634718
65,1.0481010652458191
66,1.0604944965031082
67,1.0729015808074127
68,1.0853220394450027
69,1.0977556031173432
70,1.1102020114993565

CS: 1.0 | KV: 1.6
0,0.32
1,0.3245828909279436
2,0.33141262845022496
3,0.3391566017048838
4,0.34744009001819504
5,0.35611516495264656
6,0.36510150633835536
7,0.37434634827686786
8,0.3838115829547243
9,0.3934682394570115
10,0.40329354560704433
11,0.4132691519706596
12,0.4233799778043034
13,0.4336134253113967
14,0.443958825777451
15,0.45440703802782745
16,0.46495015033124065
17,0.4755812545374081
18,0.48629427187879803
19,0.49708381650749434
20,0.5079450871083458
21,0.518873779748033
22,0.5298660170238099
23,0.5409182898892215
24,0.5520274094574016
25,0.5631904667427116
26,0.5744047987808019
27,0.5856679599201363
28,0.5969776973413011
29,0.6083319300591222
30,0.6197287308142442
31,0.6311663103776735
32,0.6426430038827051
33,0.6541572588699842
34,0.6657076247878888
35,0.6772927437354024
36,0.6889113422707492
37,0.7005622241382392
38,0.7122442637894966
39,0.7239564005946426
40,0.7356976336549654
41,0.7474670171417936
42,0.759263656097261
43,0.7710867026417916
44,0.7829353525408058
45,0.7948088420896153
46,0.8067064452809272
47,0.8186274712240189
48,0.8305712617885945
49,0.8425371894497018
50,0.8545246553129957
51,0.8665330873021131
52,0.8785619384920855
53,0.890610685574567
54,0.9026788274422799
55,0.9147658838814814
56,0.9268713943624862
57,0.9389949169193512
58,0.9511360271107716
59,0.9632943170550692
60,0.975469394532879
61,0.9876608821517885
62,0.9998684165677516
63,1.012091647758608
64,1.024330238345486
65,1.0365838629582689
66,1.048852207641656
67,1.0611349692986816
68,1.0734318551688204
69,1.0857425823380842
70,1.0980668772787279

CS: 1.0 | KV: 1.7
0,0.32
1,0.32453303037577047
2,0.3311858058053408
3,0.33870378823501257
4,0.34675275006941236
5,0.3551955994569238
6,0.3639541196529518
7,0.3729756852563033
8,0.38222198192764617
9,0.3916638027304677
10,0.40127815703505326
11,0.41104649592698583
12,0.42095355504838144
13,0.43098656663489654
14,0.44113470422857026
15,0.4513886800812181
16,0.4617404461566492
17,0.4721829674432254
18,0.482710046986079
19,0.49331618870724747
20,0.5039964883557385
21,0.5147465457473113
22,0.5255623933564011
23,0.5364404376349399
24,0.5473774103553759
25,0.5583703279349822
26,0.5694164571777816
27,0.5805132862234702
28,0.5916584997561993
29,0.6028499577250386
30,0.6140856769798377
31,0.6253638153433453
32,0.6366826577316101
33,0.6480406040062858
34,0.6594361582991105
35,0.6708679195940319
36,0.6823345733887292
37,0.6938348842866333
38,0.7053676893944127
39,0.7169318924194232
40,0.7285264583776991
41,0.7401504088363524
42,0.7518028176252982
43,0.7634828069624588
44,0.775189543944335
45,0.7869222373603646
46,0.7986801347949939
47,0.8104625199860882
48,0.8222687104122848
49,0.8340980550853159
50,0.8459499325262605
51,0.8578237489071945
52,0.8697189363419033
53,0.8816349513111952
54,0.8935712732099912
55,0.9055274030048097
56,0.9175028619914849
57,0.9294971906440728
58,0.9415099475468376
59,0.9535407084020633
60,0.9655890651071717
61,0.9776546248952851
62,0.9897370095339519
63,1.0018358545772692
64,1.0139508086670883
65,1.0260815328794048
66,1.0382277001123925
67,1.0503889945128642
68,1.0625651109382364
69,1.0747557544513355
70,1.086960639845613

CS: 1.0 | KV: 1.8
0,0.32
1,0.32437096379456787
2,0.3307967871486719
3,0.3380750539544982
4,0.3458874051469543
5,0.35409923580984437
6,0.3626321466576704
7,0.3714330407246739
8,0.3804632000998717
9,0.3896930913999255
10,0.39909945064994223
11,0.40866349225725473
12,0.4183697424365985
13,0.42820524560023254
14,0.43815900534636215
15,0.4482215791824513
16,0.4583847774726637
17,0.4686414351069462
18,0.4789852351814401
19,0.48941057068532134
20,0.49991243448775424
21,0.510486330750789
22,0.5211282028056368
23,0.5318343738480137
24,0.5426014977349445
25,0.553426517828205
26,0.5643066323110748
27,0.5752392647598585
28,0.5862220390164644
29,0.597252757608373
30,0.6083293831150941
31,0.619450021998053
32,0.6306129105026034
33,0.6418164023129337
34,0.65305895769769
35,0.66433913392967
36,0.6756555767995124
37,0.687007013072884
38,0.6983922437647501
39,0.7098101381240105
40,0.7212596282380094
41,0.7327397041798516
42,0.7442494096326158
43,0.7557878379338829
44,0.7673541284918228
45,0.7789474635306778
46,0.7905670651290619
47,0.802212192519235
48,0.8138821396195526
49,0.825576232775747
50,0.8372938286896676
51,0.8490343125166584
52,0.8607970961149611
53,0.8725816164324467
54,0.8843873340176307
55,0.8962137316433909
56,0.9080603130330489
57,0.9199266016796042
58,0.9318121397498682
59,0.9437164870661028
60,0.9556392201585258
61,0.9675799313827074
62,0.97953822809647
63,0.9915137318914344
64,1.003506077874811
65,1.0155149139974569
66,1.0275399004245833
67,1.0395807089458358
68,1.0516370224217522
69,1.06370853426389
70,1.0757949479461275

CS: 1.0 | KV: 1.9
0,0.32
1,0.3243200939198303
2,0.3305851539717233
3,0.33766703028817135
4,0.3452764671139063
5,0.3532855229219515
6,0.3616173444104165
7,0.3702193160311058
8,0.379052921756974
9,0.3880887157655839
10,0.39730345870558925
11,0.40667835150608356
12,0.41619788352112796
13,0.4258490481643198
14,0.4356207898099578
15,0.4455036023354871
16,0.45548923055147655
17,0.46557044348776044
18,0.47574085912282454
19,0.4859948067421968
20,0.49632721734371055
21,0.5067335352975872
22,0.5172096463538128
23,0.527751818389837
24,0.5383566522065648
25,0.5490210403354919
26,0.5597421322959305
27,0.5705173050923562
28,0.5813441380041481
29,0.5922203909182334
30,0.603143985606639
31,0.614112989467885
32,0.6251256013422761
33,0.636180139082746
34,0.647275028619646
35,0.6584087943031687
36,0.6695800503434861
37,0.6807874931981687
38,0.692029894780425
39,0.703306096381366
40,0.7146150032156748
41,0.7259555795134662
42,0.7373268440922671
43,0.748727866352369
44,0.7601577626466249
45,0.7716156929823644
46,0.7831008580186818
47,0.7946124963271017
48,0.8061498818876709
49,0.8177123217959947
50,0.8292991541597043
51,0.8409097461654154
52,0.8525434922994417
53,0.8641998127074562
54,0.8758781516799568
55,0.8875779762518476
56,0.8992987749057193
