
CS: 5.1 | KV: 0.2
31,0.7063693224017551
32,0.7231422285555689
33,0.7400987124264091
34,0.7572350796598375
35,0.7745478081538884
36,0.7920335358931343
37,0.8096890500100273
38,0.8275112769200155
39,0.8454972733990374
40,0.8636442184904856
41,0.8819494061442266
42,0.9004102385033776
43,0.9190242197656571
44,0.9377889505555941
45,0.956702122751999
46,0.9757615147220475
47,0.9949649869193518
48,1.0143104778085508
49,1.0337960000834734
50,1.053419637149813
51,1.0731795398466621
52,1.0930739233842142
53,1.113101064477534
54,1.1332592986585661
55,1.153547017750535
56,1.1739626674906383
57,1.1945047452884663
58,1.2151717981089283
59,1.2359624204696593
60,1.2568752525439149
61,1.2779089783609123
62,1.2990623240963555
63,1.3203340564466404
64,1.3417229810808544
65,1.3632279411652517
66,1.384847815955405
67,1.406581519451653
68,1.4284279991138922
69,1.450386234632083
70,1.472455236749178

CS: 5.3 | KV: 3.8
0,0.32
1,0.3246275461827508
2,0.33084425181006427
3,0.3380119346503548
4,0.3459289966566694
5,0.3544809245019983
6,0.36359112601884797
7,0.37320370296958316
8,0.38327554020246735
9,0.393772079196957
10,0.40466482336570553
11,0.4159297566525539
12,0.4275462856033361
13,0.43949650111063965
14,0.45176464539613603
15,0.46433671622049755
16,0.47720016598785653
17,0.49034366835969967
18,0.5037569340760436
19,0.517430563405484
20,0.5313559263673668
21,0.5455250643560318
22,0.5599306084987907
23,0.5745657112686646
24,0.5894239887199215
25,0.6044994713278792
26,0.6197865618654588
27,0.6352799990851805
28,0.6509748262290839
29,0.6668663635828724
30,0.6829501844402226
31,0.6992220939598996
32,0.7156781104902317
33,0.7323144490085276
34,0.7491275063815741
35,0.7661138482006725
36,0.7832701969832112
37,0.8005934215644099
38,0.8180805275289925
39,0.8357286485542734
40,0.8535350385543143
41,0.8714970645300828
42,0.8896122000434648
43,0.9078780192439284
44,0.9262921913859945
45,0.9448524757836427
46,0.9635567171546509
47,0.9824028413137562
48,1.0013888511786273
49,1.0205128230570313
50,1.0397729031874032
51,1.0591673045083347
52,1.0786943036353818
53,1.0983522380261046
54,1.1181395033164385
55,1.1380545508134117
56,1.1580958851308936
57,1.1782620619565294
58,1.1985516859392933
59,1.2189634086882242
60,1.2394959268738965
61,1.2601479804250448
62,1.2809183508135382
63,1.3018058594215625
64,1.3228093659854738
65,1.3439277671113123
66,1.3651599948574251
67,1.3865050153800742
68,1.4079618276382508
69,1.4295294621542591
70,1.4512069798269245

CS: 5.3 | KV: 3.9
0,0.32
1,0.32458213776475314
2,0.330709504547055
3,0.33776481520371515
4,0.34555200188948976
5,0.3539595693522442
6,0.36291290840487794
7,0.37235755132456877
8,0.382251476765281
9,0.3925609967356605
10,0.40325832812072626
11,0.41432005291390667
12,0.42572608796164696
13,0.43745896591877187
14,0.4495033160399291
15,0.4618454786049707
16,0.47447321176471463
17,0.4873754641432697
18,0.5005421953754565
19,0.5139642323306978
20,0.5276331523986373
21,0.5415411876332171
22,0.555681145208961
23,0.5700463408012071
24,0.5846305423265529
25,0.5994279220767467
26,0.6144330157181099
27,0.6296406869556229
28,0.6450460969076974
29,0.6606446774262396
30,0.676432107742263
31,0.6924042939309983
32,0.7085573507800685
33,0.7248875857156094
34,0.7413914844984639
35,0.7580656984489342
36,0.7749070329963772
37,0.7919124373810167
38,0.8090789953610459
39,0.8264039167994977
40,0.843884530023272
41,0.8615182748617822
42,0.8793026962854065
43,0.8972354385747465
44,0.9153142399608862
45,0.9335369276847045
46,0.9519014134300277
47,0.9704056890911912
48,0.9890478228405479
49,1.007825955465762
50,1.0267382969504235
51,1.0457831232747397
52,1.064958773415829
53,1.0842636465295623
54,1.103696199297993
55,1.1232549434282442
56,1.1429384432903045
57,1.162745313682585
58,1.1826742177152785
59,1.2027238648026497
60,1.222893008756289
61,1.2431804459721851
62,1.2635850137051858
63,1.2841055884250452
64,1.3047410842487959
65,1.3254904514446915
66,1.3463526750033763
67,1.3673267732723313
68,1.388411796649974
69,1.409606826336103
70,1.4309109731356233

CS: 5.3 | KV: 4.0
0,0.32
1,0.32453870184264905
2,0.3305811250952102
3,0.3375295669165836
4,0.3451931812983461
5,0.35346333465100926
6,0.36226730059703705
7,0.37155197082128455
8,0.3812763640590423
9,0.39140762050227157
10,0.4019186360886908
11,0.41278656222145305
12,0.4239918017732591
13,0.4355173082775422
14,0.4473480798326629
15,0.4594707832306808
16,0.4718734681589781
17,0.4845453454955485
18,0.49747661233309376
19,0.5106583117967926
20,0.5240822192516211
21,0.5377407488544691
22,0.5516268760206345
23,0.5657340725022376
24,0.5800562515790061
25,0.5945877214431079
26,0.6093231452868642
27,0.6242575069205574
28,0.6393860809879257
29,0.654704407030654
30,0.6702082667951865
31,0.6858936642861684
32,0.7017568081584276
33,0.7177940961092332
34,0.7340021009887158
35,0.7503775583918653
36,0.766917355532726
37,0.7836185212320216
38,0.800478216874793
39,0.8174937282157385
40,0.8346624579276318
41,0.8519819188030389
42,0.8694497275321127
43,0.8870635989898712
44,0.9048213409754005
45,0.9227208493531218
46,0.9407601035528512
47,0.9589371623910006
48,0.977250160180112
49,0.9956973030980638
50,1.0142768657918686
51,1.0329871881940627
52,1.051826672532343
53,1.0707937805154193
54,1.0898870306800297
55,1.109104995885801
56,1.1284463009461316
57,1.147909620384577
58,1.1674936763073478
59,1.1871972363835326
60,1.2070191119254958
61,1.2269581560626848
62,1.247013262002712
63,1.267183361374179
64,1.287467422646214
65,1.3078644496201328
66,1.3283734799890452
67,1.3489935839615652
68,1.369723862946113
69,1.3905634482925442
70,1.4115115000881235

CS: 5.3 | KV: 4.1
0,0.32
1,0.32449711127544956
2,0.3304586696327773
3,0.3373053493834694
4,0.3448512446523952
5,0.35299043892371185
6,0.3616519957910559
7,0.37078410034617915
8,0.3803467614858045
9,0.3903079082042967
10,0.40064108345904126
11,0.4113239813916977
12,0.42233746828216334
13,0.4336648990724253
14,0.44529162373815967
15,0.45720462064649303
16,0.46939221775690654
17,0.48184387633698444
18,0.4945500202625941
19,0.5075018992657767
20,0.5206914779361694
21,0.5341113445818049
22,0.5477546356285777
23,0.5616149723367589
24,0.5756864073951293
25,0.589963379519414
26,0.6044406745977784
27,0.6191133922363452
28,0.6339769167920466
29,0.649026892159398
30,0.6642591997165556
31,0.6796699389446121
32,0.6952554103199684
33,0.7110121001481766
34,0.7269366670628805
35,0.743025929958325
36,0.7592768571605844
37,0.7756865566728806
38,0.7922522673553651
39,0.8089713509205876
40,0.8258412846432805
41,0.8428596546977374
42,0.860024150048379
43,0.8773325568295387
44,0.8947827531593187
45,0.9123727043398966
46,0.930100458403033
47,0.9479641419649976
48,0.9659619563597925
49,0.9840921740235331
50,1.0023531351062747
51,1.0207432442905118
52,1.039260967798091
53,1.0579048305694727
54,1.0766734136011316
55,1.0955653514285242
56,1.1145793297434408
57,1.13371408313578
58,1.1529683929508359
59,1.1723410852541047
60,1.1918310288964207
61,1.2114371336729175
62,1.2311583485699358
63,1.2509936600945235
64,1.2709420906816455
65,1.291002697174642
66,1.3111745693748298
67,1.3314568286564832
68,1.3518486266436949
69,1.372349143945901
70,1.3929575889490684

CS: 5.3 | KV: 4.2
0,0.32
1,0.32445725173784296
2,0.3303417372969446
3,0.3370914030729897
4,0.3445250250240973
5,0.35253926980616274
6,0.36106490480022746
7,0.3700513471479044
8,0.37945954945217886
9,0.38925819283215096
10,0.39942143740993563
11,0.40992749519270655
12,0.42075767476178194
13,0.4318957142910806
14,0.44332729978730795
15,0.45503970723692366
16,0.4670215304765869
17,0.47926247007857137
18,0.49175316673468394
19,0.504485067786274
20,0.5174503189059119
21,0.5306416751794454
22,0.5440524273712796
23,0.5576763402270821
24,0.5715076004304411
25,0.5855407723817401
26,0.5997707603731677
27,0.6141927760363997
28,0.6288023101683513
29,0.6435951082157219
30,0.6585671488349721
31,0.6737146250509414
32,0.6890339276217218
33,0.7045216302849129
34,0.7201744766148268
35,0.7359893682644633
36,0.7519633544023028
37,0.7680936221837735
38,0.7843774881219421
39,0.8008123902424987
40,0.8173958809252525
41,0.8341256203487031
42,0.8509993704663381
43,0.8680149894534632
44,0.8851704265719722
45,0.9024637174077368
46,0.9198929794414563
47,0.9374564079190641
48,0.9551522719922332
49,0.972978911103334
50,0.9909347315924497
51,1.0090182035068167
52,1.027227857595452
53,1.0455622824737665
54,1.064020121944702
55,1.0826000724644738
56,1.1013008807422668
57,1.120121341464388
58,1.1390602951343387
59,1.1581166260211275
60,1.177289260208878
61,1.1965771637414309
62,1.2159793408562043
63,1.2354948323020811
64,1.2551227137365026
65,1.27486209419737
66,1.2947121146456684
67,1.3146719465750398
68,1.334740790684814
69,1.3549178756132323
70,1.37520245672783

CS: 5.3 | KV: 4.3
0,0.32
1,0.3244190195315297
2,0.33022996436044855
3,0.3368870389042166
4,0.3442134633267831
5,0.3521083632302844
6,0.3605041296472978
7,0.36935135464104163
8,0.37861189122514133
9,0.38825513843366855
10,0.39825584568892536
11,0.40859271963530763
12,0.41924749143504414
13,0.4302042655025008
14,0.4414490490567662
15,0.4529694026500921
16,0.46475417440338296
17,0.47679329383126434
18,0.4890776091350864
19,0.5015987568823729
20,0.5143490562681264
21,0.5273214223418403
22,0.5405092940803795
23,0.5539065742316495
24,0.5675075785973601
25,0.5813069929614098
26,0.5952998362663804
27,0.6094814289363641
28,0.6238473654683067
29,0.6383934905859169
30,0.6531158783836787
31,0.6680108139933356
32,0.6830747773884028
33,0.6983044290088584
34,0.713696596941926
35,0.7292482654385697
36,0.7449565645810703
37,0.7608187609464772
38,0.7768322491350218
39,0.7929945440527622
40,0.8093032738545176
41,0.8257561734671852
42,0.8423510786252801
43,0.8590859203604087
44,0.8759587198946814
45,0.8929675838950717
46,0.9101107000516342
47,0.9273863329474998
48,0.9447928201927944
49,0.9623285687982388
50,0.9799920517672316
51,0.997781804887838
52,1.0156964237083244
53,1.0337345606817891
54,1.0518949224670646
55,1.0701762673744784
56,1.0885774029462605
57,1.1070971836624366
58,1.1257345087639383
59,1.1444883201854645
60,1.1633576005912927
61,1.1823413715078568
62,1.201438691547415
63,1.2206486547176107
64,1.2399703888121227
65,1.259403053877974
66,1.2789458407553944
67,1.2985979696864034
68,1.318358688988561
69,1.3382272737905563
70,1.358203024826515

CS: 5.3 | KV: 4.4
0,0.32
1,0.32438231994360206
2,0.3301230195082238
3,0.33669162961965377
4,0.34391559538713584
5,0.35169638591064
6,0.3599679412434507
7,0.36868197509879586
8,0.3778012004907896
9,0.38729570241500816
10,0.3971407935508435
11,0.4073156534580156
12,0.4178024174290472
13,0.42858554021487844
14,0.4396513363729657
15,0.4509876387994195
16,0.4625835390490566
17,0.4744291858901867
18,0.4865156263492571
19,0.4988346784218302
20,0.511378827825294
21,0.5241411433044717
22,0.5371152064612811
23,0.5502950530989469
24,0.5636751237968046
25,0.5772502219573685
26,0.5910154779544974
27,0.6049663183010504
28,0.6190984389741325
29,0.6334077822049139
30,0.6478905161714366
31,0.6625430171361963
32,0.6773618536523984
33,0.6923437725285877
34,0.7074856862944392
35,0.7227846619536636
36,0.7382379108452188
37,0.7538427794629707
38,0.7695967411078009
39,0.7854973882659038
40,0.8015424256233927
41,0.8177296636409701
42,0.8340570126237836
43,0.8505224772311031
44,0.8671241513784071
45,0.8838602134911602
46,0.9007289220751746
47,0.9177286115731915
48,0.9348576884813093
49,0.9521146277022705
50,0.9694979691154815
51,0.9870063143460768
52,1.00463832371741
53,1.0223927133731265
54,1.0402682525564828
55,1.0582637610358823
56,1.0763781066667164
57,1.094610203080573
58,1.1129590074936986
59,1.1314235186273482
60,1.1500027747332913
61,1.1686958517182975
62,1.1875018613619144
63,1.2064199496223096
64,1.2254492950253124
65,1.244589107132146
66,1.2638386250816582
67,1.2831971162031308
68,1.3026638746960013
69,1.322238220373064
70,1.3419194974639248

CS: 5.3 | KV: 4.5
0,0.32
1,0.3243453297897394
2,0.3300181711840966
3,0.33650165687996714
4,0.3436271657351205
5,0.35129837049070695
6,0.35945067436164846
7,0.36803685343019293
8,0.3770204367794383
9,0.3863721612242683
10,0.3960678752428131
11,0.4060872086491256
12,0.416412681783102
13,0.42702908340149587
14,0.4379230212420765
15,0.44908258814269575
16,0.4604971081414255
17,0.47215693953685095
18,0.4840533195187754
19,0.4961782397882295
20,0.5085243457104036
21,0.5210848536297993
22,0.5338534824025059
23,0.5468243961960927
24,0.5599921563166664
25,0.5733516803369263
26,0.586898207178392
27,0.6006272670852334
28,0.6145346556431841
29,0.6286164111634394
30,0.6428687948811096
31,0.6572882735199265
32,0.6718715038560439
33,0.6866153189787867
34,0.7015167159986244
35,0.716572844995175
36,0.7317809990327111
37,0.7471386050990294
38,0.7626432158468621
39,0.7782925020362319
40,0.7940842455920369
41,0.8100163332043278
42,0.826086750409651
43,0.842293576100954
44,0.8586349774211162
45,0.8751092050015195
46,0.8917145885123838
47,0.9084495324960458
48,0.9253125124581048
49,0.9423020711945287
50,0.9594168153354807
51,0.9766554120888908
52,0.994016586168726
53,1.0114991168945577
54,1.0291018354504262
55,1.0468236222922154
56,1.064663404693793
57,1.0826201544230738
58,1.1006928855399465
59,1.1188806523086954
60,1.1371825472181523
61,1.155597699103337
62,1.1741252713628223
63,1.1927644602664826
64,1.2115144933486501
65,1.2303746278820473
66,1.24934414942817
67,1.2684223704600688
68,1.2876086290537236
69,1.3069022876444478
70,1.3263027318449645

CS: 5.3 | KV: 4.6
0,0.32
1,0.32431159984940455
2,0.3299202221891926
3,0.3363227579813478
4,0.3433544287152032
5,0.35092104602420493
6,0.358959429031598
7,0.36742338008582015
8,0.3762772157197552
9,0.38549230122421013
10,0.39504500140475274
11,0.4049153797945259
12,0.4150863275327624
13,0.42554295495778915
14,0.4362721520494671
15,0.4472622618863923
16,0.45850283234265654
17,0.4699844235191536
18,0.48169845586257404
19,0.49363708862362177
20,0.5057931213582273
21,0.5181599132125446
22,0.5307313161250855
23,0.5435016190524169
24,0.5564655010186296
25,0.5696179912927324
26,0.5829544353705554
27,0.5964704657173325
28,0.6101619764400794
29,0.6240251012231152
30,0.6380561939882157
31,0.6522518118418196
32,0.6666086999518916
33,0.6811237780612127
34,0.6957941283955144
35,0.7106169847666719
36,0.7255897227051339
37,0.7407098504834778
38,0.7559750009156488
39,0.7713829238350594
40,0.7869314791700267
41,0.8026186305476644
42,0.8184424393677772
43,0.8344010592969595
44,0.8504927311402799
45,0.8667157780539136
46,0.883068601067067
47,0.8995496748857146
48,0.9161575439541707
49,0.9328908187534553
50,0.9497481723179093
51,0.9667283369536095
52,0.9838301011439379
53,1.001052306629173
54,1.0183938456482986
55,1.035853658332337
56,1.053430730239511
57,1.0711240900233687
58,1.088932807225768
59,1.1068559901872514
60,1.1248927840679377
61,1.1430423689725528
62,1.161303958173694
63,1.1796767964278152
64,1.1981601583788162
65,1.2167533470444158
66,1.2354556923808395
67,1.25426654992159
68,1.2731852994863497
69,1.292211343956289
70,1.3113441081122708

CS: 5.3 | KV: 4.7
0,0.32
1,0.3242791421482545
2,0.32982623923352666
3,0.33615120375624735
4,0.3430929238440769
5,0.3505592560549835
6,0.35848837439884995
7,0.36683506380959097
8,0.37556439506532874
9,0.3846483356318675
10,0.39406374517439996
11,0.4037911030163198
12,0.4138136558515232
13,0.42411682245177823
14,0.43468776357260097
15,0.44551506245144257
16,0.4565884818872473
17,0.46789877588908313
18,0.47943754117300286
19,0.49119709837833087
20,0.5031703958571148
21,0.5153509308810849
22,0.5277326844719721
23,0.5403100670133534
24,0.5530778724821795
25,0.5660312396329943
26,0.5791656188342849
27,0.59247674353203
28,0.6059606055257492
29,0.6196134334046941
30,0.6334316736185017
31,0.6474119737563708
32,0.6615511676879713
33,0.675846262282488
34,0.6902944254729375
35,0.7048929754738087
36,0.7196393709932056
37,0.734531202307577
38,0.7495661830890337
39,0.7647421428931624
40,0.7800570202299126
41,0.7955088561521603
42,0.8110957883064682
43,0.8268160453987317
44,0.8426679420341543
45,0.8586498738966102
46,0.8747603132371118
47,0.8909978046449933
48,0.9073609610786839
49,0.92384846013568
50,0.9404590405436477
51,0.9571914988565404
52,0.9740446863412964
53,0.9910175060421003
54,1.0081089100104357
55,1.0253178966902148
56,1.0426435084481975
57,1.0600848292407277
58,1.0776409824085191
59,1.095311128591872
60,1.1130944637592404
61,1.1309902173425934
62,1.1489976504734551
63,1.1671160543139205
64,1.185344748477313
65,1.2036830795334972
66,1.2221304195941523
67,1.2406861649736236
68,1.2593497349212053
69,1.2781205704209717
70,1.2969981330554927

CS: 5.3 | KV: 4.8
0,0.32
1,0.324247890464833
2,0.3297359913375022
3,0.33598655665919686
4,0.3428419773843233
5,0.35021206713982533
6,0.3580362976717406
7,0.3662703955461593
8,0.37488015463090985
9,0.38383811987352623
10,0.39312162563281744
11,0.4027115501737832
12,0.412591481415193
13,0.4227471342041247
14,0.4331659293015957
15,0.44383668064995424
16,0.454749357642518
17,0.46589490085310115
18,0.4772650768136356
19,0.48885236191761205
20,0.5006498484428763
21,0.5126511676340604
22,0.5248504261176073
23,0.5372421528558273
24,0.5498212545141843
25,0.5625829776029618
26,0.5755228761157505
27,0.5886367836594049
28,0.6019207892779594
29,0.6153712163335355
30,0.628984603932466
31,0.6427576904833291
32,0.6566873990515072
33,0.6707708242369521
34,0.6850052203514702
35,0.6993879907117149
36,0.7139166778962056
37,0.7285889548406721
38,0.7434026166670855
39,0.7583555731588663
40,0.7734458418087025
41,0.7886715413768343
42,0.8040308859069929
43,0.8195221791548755
44,0.8351438093903656
45,0.8508942445399514
46,0.8667720276401472
47,0.8827757725763452
48,0.8989041600845764
49,0.9151559339961997
50,0.9315298977077089
51,0.9480249108596868
52,0.9646398862105008
53,0.9813737866916887
54,0.9982256226331523
55,1.0151944491472955
56,1.0322793636621328
57,1.049479503594184
58,1.0667940441526582
59,1.08422219626707
60,1.101763204630966
61,1.1194163458549646
62,1.1371809267227455
63,1.1550562825440647
64,1.1730417755992284
65,1.1911367936698214
66,1.2093407486508014
67,1.227653075239368
68,1.2460732296962909
69,1.264600688675635
70,1.2832349481190648

CS: 5.3 | KV: 4.9
0,0.32
1,0.3242177828972148
2,0.32964926495856595
3,0.3358284131003716
4,0.34260096832970466
5,0.3498786190778026
6,0.35760208122728787
7,0.36572798452908994
8,0.3742228166701473
9,0.3830596768668341
10,0.39221635520543574
11,0.4016741130407688
12,0.41141686603286853
13,0.42143061347975797
14,0.4317030260291749
15,0.4422231394680032
16,0.4529811220094758
17,0.46396809398304184
18,0.4751759858069845
19,0.4865974245148651
20,0.4982256419592224
21,0.5100543997217079
22,0.5220779270651531
23,0.5342908691797179
24,0.5466882436323552
25,0.5592654034089739
26,0.572018005295536
27,0.584941982613487
28,0.5980335215305059
29,0.6112890403262659
30,0.624705171116483
31,0.6382787436354951
32,0.652006770754116
33,0.6658864354702207
34,0.679915079157839
35,0.6940901908992059
36,0.7084093977552006
37,0.7228704558545527
38,0.7374712422023122
39,0.7522097471243545
40,0.767084067277912
41,0.7820923991688594
42,0.7972330331252793
43,0.8125043476840091
44,0.8279048043528128
45,0.8434329427156926
46,0.8590873758529263
47,0.8748667860508044
48,0.8907699207788708
49,0.9067955889148815
50,0.9229426571997141
51,0.939210046906213
52,0.9555967307074338
53,0.972101729731057
54,0.9887241107878526
55,1.0054629837630804
56,1.022317499160566
57,1.0392868457899864
58,1.0563702485885753
59,1.0735669665690877
60,1.0908762908864333
61,1.1082975430158852
62,1.1258300730362514
63,1.1434732580118134
64,1.161226500467237
65,1.17908922695002
66,1.1970608866753771
67,1.2151409502487756
68,1.2333289084616161
69,1.251624271155852
70,1.270026566153539

CS: 5.3 | KV: 5.0
0,0.32
1,0.32418772217757297
2,0.329564410596154
3,0.3356746389940255
4,0.342367304389722
5,0.3495558738082573
6,0.3571822473192483
7,0.3652039160630306
8,0.3735880303513847
9,0.3823082192910333
10,0.3913427090009357
11,0.40067312761322627
12,0.4102837047591307
13,0.42016071239817543
14,0.4302920608730335
15,0.44066699895804623
16,0.45127588598279067
17,0.46211001535581275
18,0.4731614756405933
19,0.48442303963351596
20,0.4958880746867792
21,0.5075504693874999
22,0.519404572987062
23,0.5314451448767703
24,0.5436673120538191
25,0.5560665329958957
26,0.5686385667157127
27,0.5813794460330698
28,0.5942854543053633
29,0.6073531050141625
30,0.6205791237272139
31,0.6339604320504236
32,0.6474941332592091
33,0.6611774993576969
34,0.6750079593610961
35,0.6889830886338437
36,0.7031005991458505
37,0.7173583305329873
38,0.7317542418670661
39,0.7462864040559687
40,0.7609529928070178
41,0.7757522820967866
42,0.7906826380987708
43,0.8057425135270634
44,0.820930442359717
45,0.8362450349100399
46,0.8516849732178766
47,0.8672490067360956
48,0.8829359482901813
49,0.8987446702910984
50,0.9146741011835158
51,0.9307232221131572
52,0.9468910637984691
53,0.9631767035930583
54,0.9795792627264557
55,0.9960979037117301
56,1.0127318279093538
57,1.02948027323749
58,1.0463425120195766
59,1.063317848960722
60,1.0804056192449865
61,1.0976051867461807
62,1.1149159423452613
63,1.132337302347885
64,1.1498687069960656
65,1.1675096190682746
66,1.1852595225626839
67,1.20311792145856
68,1.2210843385511443
69,1.2391583143556304
70,1.2573394060761187

CS: 5.3 | KV: 5.1
0,0.32
1,0.32415981295097807
2,0.3294842608061186
3,0.33552854792349246
4,0.34214464922965504
5,0.34924775849774714
6,0.3567809230234257
7,0.36470246742044266
8,0.37298018264164107
9,0.38158820982646147
10,0.3905051962721988
11,0.39971312430256806
12,0.4091965267060773
13,0.41894193872095786
14,0.4289375021999131
15,0.43917267175982955
16,0.4496379916353621
17,0.46032492296315664
18,0.471225707906274
19,0.48233326123655484
20,0.49364108273014273
21,0.5051431855652617
22,0.5168340371730681
23,0.5287085098815069
24,0.5407618393320401
25,0.5529895891182313
26,0.5653876204444299
27,0.5779520658662365
28,0.5906793063752127
29,0.6035659512447098
30,0.6166088201732152
31,0.6298049273547387
32,0.6431514671786018
33,0.6566458013182492
34,0.6702854470138503
35,0.684068066389197
36,0.6979914566717655
37,0.7120535412074213
38,0.7262523611793131
39,0.7405860679550031
40,0.7550529159975652
41,0.769651256285846
42,0.7843795301967681
43,0.7992362638088539
44,0.8142200625913222
45,0.8293296064473947
46,0.8445636450840286
47,0.8599209936832803
48,0.875400528853058
49,0.8910011848371766
50,0.9067219499664945
51,0.9225618633345187
52,0.93852001168228
53,0.9545955264785086
54,0.9707875811822466
55,0.9870953886760032
56,1.003518198858446
57,1.0200552963864018
58,1.036705998556671
59,1.0534696533188073
60,1.0703456374106157
61,1.0873333546086745
62,1.1044322340866883
63,1.1216417288749563
64,1.1389613144146689
65,1.1563904872011457
66,1.173928763510511
67,1.1915756782046418
68,1.2093307836095577
69,1.2271936484627146
70,1.2451638569249615

CS: 5.3 | KV: 5.2
0,0.32
1,0.3241328765785965
2,0.32940706968530753
3,0.3353879087346539
4,0.3419303208764437
5,0.34895115836428814
6,0.3563945710765909
7,0.3642196850025924
8,0.372394907256957
9,0.38089487157181334
10,0.38969863052289966
11,0.3987885073316114
12,0.40814932664791465
13,0.41776787728705556
14,0.42763252423467485
15,0.4377329207180476
16,0.4480597896684472
17,0.45860475467978656
18,0.4693602071136427
19,0.48031920012475526
20,0.49147536306735706
21,0.5028228315457168
22,0.5143561896155087
23,0.5260704215205495
24,0.5379608709823339
25,0.5500232065240889
26,0.5622533916566478
27,0.5746476590137359
28,0.5872024877221782
29,0.599914583444215
30,0.6127808606460774
31,0.6257984267376281
32,0.6389645677984682
33,0.6522767356610857
34,0.665732536164909
35,0.6793297184292124
36,0.6930661650197515
37,0.7069398829053706
38,0.7209489951178417
39,0.7350917330418096
40,0.7493664292726723
41,0.7637715109890721
42,0.7783054937938871
43,0.7929669759835034
44,0.8077546332100225
45,0.8226672135050981
46,0.8377035326374886
47,0.8528624697792797
48,0.8681429634581588
49,0.8835440077752446
50,0.8990646488697593
51,0.914703981613459
52,0.9304611465191011
53,0.9463353268484913
54,0.9623257459067553
55,0.9784316645104694
56,0.9946523786181969
57,1.0109872171127878
58,1.0274355397255412
59,1.0439967350930226
60,1.0606702189379542
61,1.0774554323661636
62,1.0943518402721304
63,1.111358929846146
64,1.1284762091765754
65,1.145703205941126
66,1.163039466181431
67,1.1804845531556292
68,1.1980380462639464
69,1.2156995400426365
70,1.2334686432219082

CS: 5.3 | KV: 5.3
0,0.32
1,0.32410608907085475
2,0.32933159516914035
3,0.3352511096567513
4,0.341722356061719
5,0.3486637666985476
6,0.3560205447989929
7,0.3637525832382523
8,0.3718288794593859
9,0.3802245395428545
10,0.3889190049552248
11,0.39789492623038064
12,0.4071374084255438
13,0.4166334841727254
14,0.42637173323763516
15,0.43634200032297915
16,0.44653518101029044
17,0.456943056297607
18,0.46755816260558936
19,0.47837368817107384
20,0.48938338938730896
21,0.5005815224260933
22,0.5119627867043249
23,0.5235222776256826
24,0.5352554466546685
25,0.5471580672398206
26,0.5592262054445598
27,0.57145619440087
28,0.5838446118955823
29,0.5963882605475201
30,0.6090841501477294
31,0.6219294818228899
32,0.6349216337500735
33,0.6480581482039194
34,0.6613367197585996
35,0.6747551844993088
36,0.6883115101234675
37,0.7020037868319626
38,0.7158302189267259
39,0.729789117043731
40,0.7438788909607448
41,0.7580980429274844
42,0.7724451614725905
43,0.7869189156473981
44,0.8015180496710969
45,0.8162413779457176
46,0.8310877804126475
47,0.8460561982251322
48,0.8611456297136106
49,0.8763551266227863
50,0.8916837906011492
51,0.9071307699252409
52,0.9226952564423807
53,0.9383764827168264
54,0.9541737193654762
55,0.970086272570255
56,0.9861134817552535
57,1.00225471741755
58,1.0185093791014121
59,1.0348768935063128
60,1.0513567127198373
61,1.067948312567181
62,1.0846511910695016
63,1.101464867003901
64,1.1183888785583216
65,1.1354227820750655
66,1.1525661508770897
67,1.1698185741716003
68,1.1871796560258558
69,1.204649014410398
70,1.2222262803052761

CS: 5.3 | KV: 5.4
0,0.32
1,0.32408101527181915
2,0.3292599374442472
3,0.33512060198204524
4,0.34152345858754957
5,0.34838847425702046
6,0.35566187353770534
7,0.36330429211202947
8,0.37128529884403194
9,0.3795804568329779
10,0.3881695837063984
11,0.39703564655233586
12,0.4061640216376393
13,0.4155419775064485
14,0.4251583019206215
15,0.4350030252836224
16,0.44506721098487667
17,0.45534279345479267
18,0.4658224510126665
19,0.47649950456409096
20,0.4873678358031038
21,0.4984218203263175
22,0.5096562722794531
23,0.5210663980160682
24,0.5326477568685479
25,0.5443962275860097
26,0.5563079793309864
27,0.5683794463793219
28,0.5806073058583501
29,0.5929884580032001
30,0.6055200085216143
31,0.6181992527424238
32,0.631023661288131
33,0.6439908670625303
34,0.6570986533835266
35,0.6703449431219043
36,0.6837277887307913
37,0.6972453630694753
38,0.7108959509402377
39,0.7246779412688444
40,0.7385898198689802
41,0.7526301627387295
42,0.766797629843609
43,0.7810909593459379
44,0.7955089622447511
45,0.8100505173941648
46,0.824714566871265
47,0.8395001116673098
48,0.8544062076783812
49,0.8694319619736852
50,0.884576529321518
51,0.8998391089545208
52,0.9152189415573044
53,0.9307153064608125
54,0.9463275190289708
55,0.9620549282242561
56,0.9778969143397687
57,0.9938528868863115
58,1.0099222826237884
59,1.0261045637269917
60,1.0423992160765565
61,1.058805747666494
62,1.0753236871203193
63,1.0919525823083436
64,1.1086919990592161
65,1.1255415199592718
66,1.142500743233686
67,1.159569281703861
68,1.17674676181583
69,1.1940328227348442
70,1.2114271155016194

CS: 5.3 | KV: 5.5
0,0.32
1,0.3240567769141676
2,0.3291907915774698
3,0.3349947124748311
4,0.341331610846511
5,0.3481229311284049
6,0.3553158816291978
7,0.3628718137817019
8,0.37076084720479147
9,0.378958985586846
10,0.3874464092745454
11,0.3962063906880629
12,0.40522456781610017
13,0.41448843705300453
14,0.42398698732450135
15,0.4337104290034375
