
CS: 7.1 | KV: 0.2
34,1.1370643221719077
35,1.169638357080377
36,1.202525464497497
37,1.235719054715688
38,1.2692128284650037
39,1.303000757064843
40,1.337077064403248
41,1.3714362105338531
42,1.4060728767092354
43,1.440981951693582
44,1.4761585192180622
45,1.5115978464596547
46,1.5472953734390305
47,1.5832467032457798
48,1.6194475930102
49,1.6558939455502621
50,1.6925818016305385
51,1.7295073327769301
52,1.7666668345971948
53,1.8040567205626612
54,1.8416735162111995
55,1.8795138537356773
56,1.9175744669257417
57,1.9558521864339964
58,1.994343935340462
59,2.033046724991739
60,2.071957651093516
61,2.1110738900370514
62,2.150392695442048
63,2.189911394899904
64,2.229627386902751
65,2.269538137944971
66,2.309641179785019
67,2.349934106856408
68,2.390414573817643
69,2.4310802932317404
70,2.471929033366704

CS: 7.3 | KV: 1.8
0,0.32
1,0.3262648292174876
2,0.3363386012678537
3,0.34861956383018555
4,0.3625104811904821
5,0.37771671000414436
6,0.3940577063764188
7,0.41140723468537177
8,0.4296700431756396
9,0.44877078301593964
10,0.4686478919694083
11,0.4892498562584592
12,0.5105327625542456
13,0.5324586134244417
14,0.5549941234568441
15,0.5781098324608055
16,0.6017794357003793
17,0.6259792672642588
18,0.6506878942943706
19,0.6758857932523108
20,0.7015550880676719
21,0.7276793357548359
22,0.7542433489874489
23,0.7812330478314231
24,0.808635334758818
25,0.8364379884507611
26,0.8646295729129994
27,0.89319935918249
28,0.922137257471898
29,0.9514337580321568
30,0.98107987934712
31,1.0110671225342374
32,1.0413874310294056
33,1.072033154795996
34,1.1029970184273823
35,1.1342720926164036
36,1.1658517685495848
37,1.1977297348528209
38,1.229899956771765
39,1.2623566573168845
40,1.2950943001419102
41,1.3281075739567951
42,1.36139137830344
43,1.394940810545332
44,1.4287511539416065
45,1.4628178666925058
46,1.4971365718572525
47,1.5317030480573839
48,1.5665132208889399
49,1.6015631549758114
50,1.6368490466042844
51,1.6723672168855026
52,1.7081141053984212
53,1.7440862642709096
54,1.7802803526611244
55,1.816693131605197
56,1.8533214592007192
57,1.8901622860985567
58,1.9272126512782124
59,1.9644696780843434
60,2.001930570504158
61,2.039592609667299
62,2.0774531505515097
63,2.115509618878876
64,2.1537595081887964
65,2.1922003770750154
66,2.230829846575179
67,2.269645597702307
68,2.3086453691085014
69,2.3478269548719592
70,2.3871882023991184

CS: 7.3 | KV: 1.9
0,0.32
1,0.32619564424632597
2,0.33598310372634016
3,0.3478251371668746
4,0.3611827021706972
5,0.3757888952421119
6,0.3914770958877973
7,0.4081293410010166
8,0.42565605102704474
9,0.443986127656243
10,0.4630613645219641
11,0.48283298697690447
12,0.5032593706553959
13,0.5243044655885581
14,0.5459366672840039
15,0.5681279837121079
16,0.5908534053180692
17,0.6140904185419712
18,0.6378186233732682
19,0.6620194279829088
20,0.686675801553587
21,0.711772071791117
22,0.7372937572496066
23,0.763227427142095
24,0.7895605831094226
25,0.8162815587202827
26,0.8433794334288967
27,0.8708439584260408
28,0.8986654923537041
29,0.92683494526131
30,0.9553437294957696
31,0.9841837164624172
32,1.01334719838633
33,1.0428268543561088
34,1.0726157200541662
35,1.1027071606757886
36,1.1330948466188897
37,1.1637727315913986
38,1.1947350328366224
39,1.2259762132210543
40,1.2574909649657369
41,1.2892741948328874
42,1.321321010605169
43,1.3536267087166254
44,1.3861867629126166
45,1.4189968138316658
46,1.4520526594154122
47,1.4853502460642682
48,1.5188856604661445
49,1.5526551220340707
50,1.5866549758958421
51,1.6208816863851674
52,1.655331830989329
53,1.6900020947131824
54,1.7248892648235572
55,1.7599902259418347
56,1.7953019554557397
57,1.830821519224272
58,1.8665460675522558
59,1.9024728314132393
60,1.938599118901497
61,1.9749223118956662
62,2.0114398629181505
63,2.048149292175855
64,2.085048184769079
65,2.122134188056558
66,2.1594050091656714
67,2.1968584126377504
68,2.234492218199266
69,2.27230429865044
70,2.31029257786349

CS: 7.3 | KV: 2.0
0,0.32
1,0.3260516146533623
2,0.3355151755431341
3,0.3469186535066986
4,0.35976427282845375
5,0.3738037184032218
6,0.38888016651962415
7,0.40488191323109757
8,0.42172389764010376
9,0.43933851033853916
10,0.45767034918219635
11,0.4766729560148436
12,0.4963066596867085
13,0.5165370840027834
14,0.5373340778220302
15,0.5586709250120874
16,0.5805237466013173
17,0.6028710388866353
18,0.6256933101614542
19,0.6489727905477991
20,0.672693197051015
21,0.696839541027736
22,0.7213979687120716
23,0.7463556278493341
24,0.7717005551930276
25,0.7974215808531586
26,0.8235082463879881
27,0.8499507342040955
28,0.8767398063367773
29,0.903866751069692
30,0.9313233361510291
31,0.9591017675959139
32,0.9871946532475147
33,1.0155949704142546
34,1.0442960370164032
35,1.073291485768654
36,1.1025752410009908
37,1.1321414977819584
38,1.16198470305921
39,1.1920995385741684
40,1.222480905342472
41,1.2531239095209836
42,1.2840238495065595
43,1.3151762041323518
44,1.3465766218448534
45,1.3782209107597063
46,1.4101050295069433
47,1.4422250787871742
48,1.4745772935695278
49,1.5071580358702275
50,1.5399637880576067
51,1.5729911466354398
52,1.6062368164617087
53,1.6396976053645287
54,1.6733704191209844
55,1.7072522567681623
56,1.7413402062187715
57,1.7756314401565074
58,1.8101232121887214
59,1.844812853236136
60,1.8796977681412483
61,1.9147754324787618
62,1.9500433895529328
63,1.9854992475680433
64,2.0211406769594653
65,2.056965407873844
66,2.0929712277879324
67,2.129155979256478
68,2.165517557780373
69,2.202053909786991
70,2.2387630307152864

CS: 7.3 | KV: 2.1
0,0.32
1,0.3259813690943454
2,0.33518642268987503
3,0.34621554342943056
4,0.3586154040446403
5,0.37215626068877394
6,0.3866908429663083
7,0.40211353524488963
8,0.4183436619041622
9,0.435316985679963
10,0.45298080338281754
11,0.4712908783232107
12,0.4902094069564454
13,0.5097036097455689
14,0.5297447193324846
15,0.5503072325657039
16,0.5713683439871657
17,0.5929075078217036
18,0.6149060932666173
19,0.637347108996273
20,0.6602149799869608
21,0.6834953645497563
22,0.7071750027192037
23,0.7312415894166874
24,0.7556836674203024
25,0.7804905363386188
26,0.8056521746413167
27,0.8311591724366634
28,0.8570026731662297
29,0.8831743227538915
30,0.9096662250290342
31,0.9364709024643159
32,0.9635812614417281
33,0.9909905613982308
34,1.0186923873122387
35,1.0466806250808542
36,1.0749494394096313
37,1.1034932538953786
38,1.1323067330307413
39,1.1613847658991745
40,1.190722451362046
41,1.2203150845672683
42,1.250158144632085
43,1.2802472833722092
44,1.3105783149660948
45,1.3411472064572099
46,1.371950069009225
47,1.4029831498393346
48,1.4342428247638037
49,1.4657255912974834
50,1.4974280622556533
51,1.5293469598123275
52,1.5614791099741443
53,1.59382143743336
54,1.626370960767285
55,1.659124787954888
56,1.6920801121842386
57,1.7252342079270924
58,1.7585844272592306
59,1.7921281964072238
60,1.8258630125041106
61,1.8597864405381122
62,1.8938961104799412
63,1.928189714575584
64,1.9626650047925698
65,1.9973197904087945
66,2.032151935733911
67,2.0671593579541248
68,2.102340025092004
69,2.1376919540736083
70,2.173213208895834

CS: 7.3 | KV: 2.2
0,0.32
1,0.3258598426986585
2,0.3347886803015343
3,0.3454516230896044
4,0.3574266674145032
5,0.3704972765430774
6,0.38452352552786473
7,0.39940475144948595
8,0.4150639523850792
9,0.4314397628119878
10,0.4484818030910837
11,0.4661477645459803
12,0.4844014749754728
13,0.5032115569150357
14,0.5225504635881867
15,0.5423937658880811
16,0.5627196121071533
17,0.5835083100643612
18,0.6047419981388138
19,0.6264043822836302
20,0.6484805229310895
21,0.6709566602501382
22,0.6938200693202725
23,0.7170589389482406
24,0.740662269390318
25,0.7646197853534603
26,0.7889218614640263
27,0.8135594579999971
28,0.8385240651406858
29,0.8638076543375917
30,0.8894026356798783
31,0.9153018203382437
32,0.9414983873363896
33,0.967985854030557
34,0.9947580497825768
35,1.0218090923964698
36,1.0491333669572835
37,1.076725506766897
38,1.1045803761175965
39,1.1326930546823055
40,1.1610588233319774
41,1.1896731512170968
42,1.218531683972413
43,1.2476302329227333
44,1.2769647651834457
45,1.3065313945629027
46,1.3363263731853119
47,1.3663460837626247
48,1.3965870324523941
49,1.4270458422458852
50,1.4577192468370646
51,1.488604084928582
52,1.5196972949356609
53,1.5509959100529955
54,1.5824970536534189
55,1.6141979349903297
56,1.646095845178703
57,1.6781881534320051
58,1.7104723035345584
59,1.742945810530861
60,1.77560625761511
61,1.8084512932057308
62,1.8414786281911075
63,1.8746860333339423
64,1.9080713368227873
65,1.941632421960279
66,1.9753672249785206
67,2.009273732972835
68,2.0433499819458745
69,2.077594054954686
70,2.112004080353972

CS: 7.3 | KV: 2.3
0,0.32
1,0.3257902964213587
2,0.3344885908806487
3,0.344831705321525
4,0.35643027140350914
5,0.369080749969854
6,0.38265037644820676
7,0.39704329805956007
8,0.41218606245723644
9,0.4280200654399228
10,0.4444971529197768
11,0.4615768573486426
12,0.4792245606801818
13,0.4974102186912326
14,0.5161074435369747
15,0.5352928246845664
16,0.5549454140431288
17,0.575046327522681
18,0.595578431219409
19,0.616526090440065
20,0.6378749662656776
21,0.659611848675287
22,0.6817245181988376
23,0.7042016301242843
24,0.7270326167453601
25,0.7502076041933291
26,0.7737173411723461
27,0.7975531374963756
28,0.8217068107620358
29,0.8461706398249753
30,0.8709373240045908
31,0.8959999471424342
32,0.9213519457974324
33,0.9469870809862668
34,0.972899412977428
35,0.9990832787281958
36,1.025533271619308
37,1.0522442231956117
38,1.0792111866649605
39,1.106429421944005
40,1.1338943820697147
41,1.1616017008207504
42,1.1895471814139646
43,1.2177267861592076
44,1.2461366269707357
45,1.2747729566464066
46,1.3036321608368293
47,1.3327107506360738
48,1.3620053557336278
49,1.3915127180743112
50,1.4212296859788844
51,1.4511532086833812
52,1.481280331259748
53,1.5116081898843987
54,1.542134007424792
55,1.5728550893172193
56,1.6037688197117068
57,1.634872657862331
58,1.6661641347433573
59,1.697640849873508
60,1.729300468332306
61,1.7611407179539624
62,1.7931593866855677
63,1.8253543200975633
64,1.8577234190355
65,1.890264637403075
66,1.922975980067264
67,1.9558555008771634
68,1.9889013007888314
69,2.022111526089052
70,2.0554843667115246

CS: 7.3 | KV: 2.4
0,0.32
1,0.3256843749009947
2,0.3341448168116925
3,0.3441782991568059
4,0.3554187830637845
5,0.3676726123675701
6,0.38081287607715253
7,0.3947477943401545
8,0.40940697366876005
9,0.42473421580540743
10,0.44068332130648513
11,0.4572154496621113
12,0.4742973631241074
13,0.49190020647345606
14,0.5099986290477357
15,0.5285701346462528
16,0.5475945884701654
17,0.5670538354557284
18,0.5869313995995717
19,0.6072122434411259
20,0.6278825730664064
21,0.6489296781274521
22,0.6703417991910543
23,0.692108016696894
24,0.7142181572033617
25,0.7366627136107013
26,0.759432776794146
27,0.7825199766333447
28,0.8059164308422422
29,0.8296147003226746
30,0.8536077500112937
31,0.8778889143815121
32,0.9024518669133084
33,0.9272905929637179
34,0.9523993655668062
35,0.9777727237692941
36,1.0034054531707948
37,1.0292925683889218
38,1.0554292972116919
39,1.0818110662345022
40,1.1084334878079385
41,1.1352923481468762
42,1.1623835964716542
43,1.1897033350692519
44,1.2172478101769026
45,1.2450134036029394
46,1.2729966250102027
47,1.3011941047963913
48,1.329602587513494
49,1.358218925775166
50,1.387040074606717
51,1.416063086197424
52,1.4452851050192763
53,1.4747033632801136
54,1.5043151766824612
55,1.534117940462339
56,1.5641091256849198
57,1.594286275776194
58,1.6246470032718514
59,1.6551889867663752
60,1.6859099680469452
61,1.7168077493981821
62,1.7478801910650208
63,1.7791252088621452
64,1.8105407719194375
65,1.842124900553795
66,1.8738756642585
67,1.9057911798020615
68,1.9378696094291097
69,1.970109159156534
70,2.0025080771585912

CS: 7.3 | KV: 2.5
0,0.32
1,0.32558878998129154
2,0.33383040992013346
3,0.34357948685339434
4,0.35449073245512275
5,0.3663793868359021
6,0.3791239068532297
7,0.39263627092549247
8,0.40684891416389124
9,0.4217078657346444
10,0.4371687373624036
11,0.4531941972318244
12,0.4697522883106946
13,0.4868152592446675
14,0.5043587228083701
15,0.5223610325594716
16,0.5408028099250582
17,0.559666578035545
18,0.5789364731964102
19,0.5985980140408232
20,0.6186379143398555
21,0.6390439294015371
22,0.6598047286903936
23,0.6809097891830699
24,0.7023493053154792
25,0.7241141123462815
26,0.7461956206738036
27,0.7685857591743539
28,0.7912769260305991
29,0.8142619458247256
30,0.8375340319074207
31,0.8610867532379769
32,0.8849140050358528
33,0.9090099826991518
34,0.9333691585375914
35,0.9579862609417875
36,0.9828562556709592
37,1.0079743289903977
38,1.0333358724305255
39,1.058936468972843
40,1.0847718804958755
41,1.110838036337486
42,1.1371310228494285
43,1.1636470738364832
44,1.1903825617864547
45,1.2173339898091788
46,1.2444979842128054
47,1.271871287654321
48,1.2994507528087167
49,1.327233336507674
50,1.355216094304218
51,1.3833961754246118
52,1.4117708180730228
53,1.4403373450581438
54,1.4690931597142063
55,1.4980357420916495
56,1.5271626453951983
57,1.5564714926493266
58,1.5859599735730079
59,1.6156258416474
60,1.6454669113616365
61,1.6754810556232678
62,1.7056662033211094
63,1.7360203370293548
64,1.7665414908427681
65,1.7972277483336658
66,1.8280772406221772
67,1.8590881445519758
68,1.8902586809643218
69,1.9215871130638322
70,1.9530717448699129

CS: 7.3 | KV: 2.6
0,0.32
1,0.325522791499392
2,0.3335728373543361
3,0.34306673945771027
4,0.3536798380131757
5,0.36523600403778683
6,0.3776188847895412
7,0.3907440742368363
8,0.4045467164698333
9,0.4189749667060591
10,0.4339861610740627
11,0.4495444014403663
12,0.4656189460161496
13,0.4821830896688155
14,0.4992133574644981
15,0.516688907022551
16,0.5345910749136258
17,0.5529030253225375
18,0.5716094731200163
19,0.590696462236556
20,0.6101511859067168
21,0.6299618391363857
22,0.6501174963305946
23,0.670608008823707
24,0.6914239183373263
25,0.7125563833201818
26,0.7339971158070164
27,0.7557383269424406
28,0.7777726796999905
29,0.8000932476201856
30,0.8226934786180791
31,0.845567163087612
32,0.8687084056692536
33,0.8921116001579166
34,0.915771407116559
35,0.9396827338321776
36,0.9638407163087683
37,0.9882407030391345
38,1.0128782403362862
39,1.0377490590373393
40,1.0628490624195337
41,1.088174315190338
42,1.113721033432345
43,1.1394855753994868
44,1.1654644330744948
45,1.191654224408918
46,1.2180516861767587
47,1.2446536673811104
48,1.2714571231603613
49,1.2984591091467197
50,1.3256567762351728
51,1.353047365725643
52,1.3806282048051635
53,1.408396702340429
54,1.4363503449541846
55,1.4644866933616303
56,1.4928033789454218
57,1.5212981005499582
58,1.5499686214775192
59,1.5788127666704728
60,1.6078284200652522
61,1.6370135221050988
62,1.6663660673997593
63,1.6958841025213551
64,1.7255657239265882
65,1.7554090759962904
66,1.7854123491840748
67,1.8155737782665398
68,1.8458916406880814
69,1.8763642549939412
70,1.9069899793456087

CS: 7.3 | KV: 2.7
0,0.32
1,0.32543664487198076
2,0.33329586179012854
3,0.3425449042930763
4,0.35287484527466284
5,0.3641167122039257
6,0.3761586382914524
7,0.38891939730909864
8,0.4023365401989275
9,0.41636012453049887
10,0.43094903762089065
11,0.4460686764078873
12,0.4616894005907205
13,0.4777854560161523
14,0.4943341989953014
15,0.5113155213105579
16,0.5287114137074799
17,0.5465056277313579
18,0.564683409136693
19,0.5832312845015768
20,0.6021368881317298
21,0.6213888199757673
22,0.6409765277582558
23,0.6608902082718373
24,0.6811207240039998
25,0.7016595321674862
26,0.7224986238601248
27,0.7436304715694855
28,0.7650479836075136
29,0.7867444643427816
30,0.8087135793161704
31,0.8309493244959776
32,0.853445999062421
33,0.8761981812178816
34,0.8992007066043655
35,0.922448648978305
36,0.9459373028485527
37,0.9696621678289603
38,0.9936189344943775
39,1.0178034715598705
40,1.0422118142286876
41,1.0668401535760248
42,1.091684826853681
43,1.1167423086159378
44,1.1420092025798882
45,1.1674822341444164
46,1.1931582435013954
47,1.2190341792806922
48,1.2451070926774817
49,1.271374132016314
50,1.2978325377115496
51,1.3244796375882362
52,1.351312842531417
53,1.3783296424352502
54,1.4055276024263113
55,1.432904359338058
56,1.4604576184157583
57,1.4881851502331958
58,1.5160847878042907
59,1.544154423874348
60,1.5723920083770853
61,1.6007955460448413
62,1.6293630941605033
63,1.6580927604407047
64,1.686982701040745
65,1.716031118672499
66,1.7452362608273204
67,1.7745964180966063
68,1.8041099225832775
69,1.8337751463979863
70,1.8635905002343416

CS: 7.3 | KV: 2.8
0,0.32
1,0.325356705189496
2,0.33303848304875894
3,0.34206021449563595
4,0.35212708114995245
5,0.3630766836526157
6,0.3748013137082731
7,0.3872227004316515
8,0.4002806346600222
9,0.4139269459939198
10,0.4281219677382201
11,0.44283230482343183
12,0.45802934493910474
13,0.47368822189849735
14,0.4897870685359125
15,0.5063064627620492
16,0.523229006946193
17,0.5405390020035228
18,0.5582221904211904
19,0.576265550540646
20,0.5946571296603091
21,0.613385907022867
22,0.632441680143609
23,0.6518149696064097
24,0.6714969386425573
25,0.6914793246681012
26,0.7117543805880211
27,0.7323148241472223
28,0.7531537939646007
29,0.7742648111586194
30,0.7956417456830975
31,0.8172787866559259
32,0.8391704160925628
33,0.8613113855587027
34,0.8836966953385779
35,0.9063215757815479
36,0.9291814705433368
37,0.9522720214822133
38,0.9755890550064936
39,0.9991285696995951
40,1.0228867250736962
41,1.0468598313237736
42,1.0710443399712026
43,1.0954368353007806
44,1.120034026507459
45,1.1448327404796448
46,1.1698299151549547
47,1.1950225933920233
48,1.2204079173086382
49,1.245983123042178
50,1.2717455358933247
51,1.2976925658183078
52,1.3238217032387045
53,1.3501305151410967
54,1.3766166414417604
55,1.403277791594079
56,1.4301117414186084
57,1.457116330137675
58,1.484289457598131
59,1.5116290816674296
60,1.539133215789571
61,1.5667999266886699
62,1.5946273322090145
63,1.6226135992814572
64,1.6507569420068502
65,1.6790556198480502
66,1.7075079359227132
67,1.736112235389755
68,1.764866903922932
69,1.793770366265528
70,1.822821084860615

CS: 7.3 | KV: 2.9
0,0.32
1,0.32529572231743314
2,0.3328183040160969
3,0.3416327449407109
4,0.3514580579348205
5,0.36213822106421767
6,0.37356953734709347
7,0.3856765722958472
8,0.3984012588745833
9,0.4116971170877478
10,0.42552585705272716
11,0.43985523228365697
12,0.45465760684257606
13,0.4699089572064268
14,0.4855881526219953
15,0.501676421341156
16,0.5181569452110883
17,0.5350145454687874
18,0.552235434945188
19,0.5698070196574783
20,0.5877177378151802
21,0.605956927633682
22,0.6245147176514411
23,0.643381934855126
24,0.6625500270615943
25,0.6820109968344161
26,0.7017573448221232
27,0.7217820208598826
28,0.7420783815196021
29,0.7626401530558382
30,0.7834613988975699
31,0.80453649099403
32,0.8258600844473052
33,0.8474270949632963
34,0.8692326787317863
35,0.8912722144101837
36,0.9135412869373292
37,0.9360356729461077
38,0.9587513275784136
39,0.9816843725348032
40,1.0048310852150946
41,1.0281878888261582
42,1.0517513433499184
43,1.0755181372787315
44,1.0994850800372749
45,1.1236490950202793
46,1.1480072131841128
47,1.1725565671376854
48,1.1972943856845355
49,1.2222179887734974
50,1.247324782820123
51,1.2726122563651932
52,1.2980779760402743
53,1.3237195828134414
54,1.3495347884910607
55,1.375521372453975
56,1.40167717860857
57,1.4280001125351223
58,1.454488138817494
59,1.481139278539758
60,1.5079516069366565
61,1.534923251185997
62,1.5620523883321522
63,1.5893372433307915
64,1.6167760872058206
65,1.6443672353102996
66,1.6721090456837886
67,1.6999999174992133
68,1.728038289592911
69,1.7562226390720361
70,1.7845514799939775

CS: 7.3 | KV: 3.0
0,0.32
1,0.32522283080361053
2,0.3325893006318874
3,0.34120519521412623
4,0.3508007481538384
5,0.3612254792082727
6,0.372379257819986
7,0.3841891995113703
8,0.3965991769071242
9,0.40956424848551976
10,0.4230473822961392
11,0.43701738448290073
12,0.4514475161531827
13,0.46631452960481606
14,0.481597973293831
15,0.4972796762257979
16,0.5133433562717142
17,0.529774316556965
18,0.5465592059904919
19,0.563685827501284
20,0.5811429824199029
21,0.598920342693744
22,0.6170083448475685
23,0.6353981011534567
24,0.6540813245796409
25,0.6730502648881266
26,0.6922976538396878
27,0.711816657903875
28,0.7316008372033398
29,0.7516441096752774
30,0.7719407196286252
31,0.7924852100284676
32,0.81327239795942
33,0.8342973528153208
34,0.8555553768390489
35,0.8770419876979558
36,0.898752902830465
37,0.9206840253403079
38,0.9428314312484878
39,0.9651913579408578
40,0.9877601936723013
41,1.0105344680078001
42,1.0335108430968554
43,1.0566861056913948
44,1.0800571598288375
45,1.103621020111835
46,1.1273748055245827
47,1.151315733732794
48,1.1754411158206144
49,1.1997483514230882
50,1.2242349242174215
51,1.2488983977403076
52,1.2737364115020846
53,1.2987466773715686
54,1.3239269762080967
55,1.3492751547196873
56,1.3747891225283146
57,1.400466849425154
58,1.4263063628002928
59,1.4523057452328634
60,1.4784631322288706
61,1.5047767100951364
62,1.5312447139388452
63,1.5578654257830995
64,1.5846371727897428
65,1.6115583255814743
66,1.638627296655952
67,1.6658425388852114
68,1.6932025440942855
69,1.720705841713422
70,1.7483509974987557

CS: 7.3 | KV: 3.1
0,0.32
1,0.3251543125079101
2,0.3323746191854073
3,0.340804754467441
4,0.3501851987796619
5,0.36037062823263066
6,0.37126424411469905
7,0.38279554786896697
8,0.3949102287185972
9,0.4075647870437054
10,0.4207233705506257
11,0.4343557730029881
12,0.4484360975218393
13,0.4629418249209382
14,0.4778531416858035
15,0.4931524413467462
16,0.50882394563708
17,0.5248534107977001
18,0.5412278958999649
19,0.557935577303806
20,0.5749655980739368
21,0.5923079443186563
22,0.6099533425641328
23,0.6278931737778747
24,0.6461194007236712
25,0.6646245061042226
26,0.6834014395169218
27,0.7024435716728534
28,0.721744654649852
29,0.7412987871956496
30,0.76110038428658
31,0.78114415029512
32,0.8014250552359281
33,0.8219383136524796
34,0.8426793657803524
35,0.8636438606828731
36,0.8848276411032177
37,0.9062267298166269
38,0.9278373172988794
39,0.9496557505540315
40,0.9716785229667437
41,0.9939022650631661
42,1.0163237360799755
43,1.0389398162543662
44,1.0617474997589542
45,1.0847438882150604
46,1.1079261847259483
47,1.1312916883785595
48,1.1548377891682753
49,1.178561963306406
50,1.2024617688746164
51,1.2265348417943827
52,1.2507788920830016
53,1.275191700370662
54,1.2997711146557112
55,1.324515047277565
56,1.34942147208876
57,1.3744884218094582
58,1.3997139855493252
59,1.425096306483137
60,1.4506335796677547
61,1.4763240499892514
62,1.5021660102299916
63,1.5281577992464115
64,1.554297800249041
65,1.5805844391770894
66,1.6070161831605638
67,1.633591539063526
68,1.6603090521026058
69,1.6871673045354292
70,1.714164914414041

CS: 7.3 | KV: 3.2
0,0.32
1,0.3250896087579096
2,0.33217273615859627
3,0.34042865195673006
4,0.34960723564507423
5,0.3595679726029961
6,0.37021718231301237
7,0.38148660237350057
8,0.3933236261777626
9,0.40568610772026964
10,0.41853930276311324
11,0.4318539331927301
12,0.4456048937551703
13,0.45977035044649506
14,0.47433109004230944
15,0.4892700373809777
16,0.5045718885580341
17,0.5202228265267895
18,0.5362102967298846
19,0.55252282739323
20,0.5691498836657684
21,0.5860817478278288
22,0.6033094198695894
23,0.6208245341935198
24,0.6386192892288791
25,0.6566863874954606
26,0.6750189842048242
27,0.6936106428983271
28,0.7124552969318232
29,0.7315472158543106
30,0.7508809759112021
31,0.7704514340460108
32,0.790253704886908
33,0.8102831402940684
34,0.8305353111153098
35,0.8510059908552297
36,0.8716911410098684
37,0.8925868978571834
38,0.9136895605250277
39,0.9349955801843202
40,0.9565015502366554
41,0.9782041973836446
42,1.0001003734803975
43,1.022187048088333
44,1.0444613016533137
45,1.0669203192443146
46,1.0895613847957086
47,1.1123818758030037
48,1.1353792584277016
49,1.1585510829719805
50,1.1818949796882858
51,1.2054086548927234
52,1.2290898873544878
53,1.25293652493649
54,1.2769464814649019
55,1.301117733807636
56,1.3254483191437636
57,1.3499363324076634
58,1.3745799238932856
59,1.3993772970053118
60,1.4243267061452616
61,1.4494264547217193
62,1.474674893274862
63,1.5000704177063793
64,1.5256114676066819
65,1.5512965246720354
66,1.5771241112049101
67,1.6030927886914361
68,1.6292011564503839
69,1.6554478503485832
70,1.6818315415781306

CS: 7.3 | KV: 3.3
0,0.32
1,0.3250282984481916
2,0.33198240663209067
3,0.34007456823759685
4,0.3490633232827538
5,0.35881265305794113
6,0.3692318006096745
7,0.3802546029635825
8,0.39183005492002804
9,0.4039172833210301
10,0.41648258643703
11,0.4294975597775426
12,0.442937843531697
13,0.4567822491415734
14,0.4710121290495335
15,0.4856109089136914
16,0.50056373210256
17,0.5158571840258522
18,0.5314790746316502
19,0.5474182641837242
20,0.5636645218405903
21,0.5802084095014011
22,0.5970411853972402
23,0.6141547233133327
24,0.6315414443296552
25,0.6491942586932746
26,0.6671065159697284
27,0.6852719620190997
28,0.7036847016434142
29,0.7223391659820295
30,0.7412300839094065
31,0.7603524568283029
32,0.7797015363605637
33,0.7992728045243236
34,0.8190619560557523
35,0.8390648825893319
36,0.8592776584559763
37,0.8796965278953277
38,0.9003178935089775
39,0.9211383058065037
40,0.9421544537171205
41,0.9633631559571956
42,0.9847613531585755
43,1.0063461006750287
44,1.028114561994648
45,1.0500640026949914
46,1.0721917848854194
47,1.0944953620876663
48,1.1169722745113873
49,1.1396201446863334
50,1.1624366734171074
51,1.1854196360301814
52,1.2085668788861434
53,1.231876316132996
54,1.2553459266788807
55,1.2789737513648183
56,1.3027578903200427
57,1.3266965004842537
58,1.3507877932826697
59,1.3750300324411573
60,1.3994215319299421
61,1.4239606540255079
62,1.4486458074813005
63,1.4734754457987038
64,1.4984480655905859
65,1.523562205030401
66,1.5488164423804833
67,1.5742093945937483
68,1.5997397159835338
69,1.625406096956775
70,1.6512072628061452

CS: 7.3 | KV: 3.4
0,0.32
1,0.32497673148529876
2,0.33181208943297014
3,0.33975207636723453
4,0.34856366492337887
5,0.3581151844589061
6,0.36831869059125216
7,0.379110033363363
8,0.3904397396739233
9,0.4022681522259364
10,0.41456256398761016
11,0.42729540331039606
12,0.4404430205607929
13,0.4539848417771437
14,0.46790275781591517
15,0.4821806708761245
16,0.49680414981069443
17,0.5117601628060979
18,0.5270368664399769
19,0.542623436694525
20,0.5585099317721729
21,0.57468717941135
22,0.5911466833507985
23,0.6078805449542191
24,0.6248813969780602
25,0.6421423471687763
26,0.6596569298934689
27,0.6774190643939538
28,0.6954230185460225
29,0.7136633772286396
30,0.7321350145800319
31,0.7508330695519613
32,0.7697529242792001
33,0.7888901848651302
34,0.8082406642515143
35,0.8278003668945735
36,0.8475654750133905
37,0.8675323362125216
38,0.8876974523101602
39,0.9080574692275818
40,0.9286091678158663
41,0.949349455512871
42,0.9702753587376742
43,0.9913840159417857
44,1.012672671246656
45,1.0341386686057614
46,1.0557794464370336
47,1.0775925326778641
48,1.0995755402204788
49,1.1217261626903225
50,1.144042170534303
51,1.1665214073894157
52,1.189161786705499
53,1.211961288598691
54,1.2349179569146511
55,1.258029896482808
56,1.2812952705448406
57,1.304712298342311
58,1.328279252849913
59,1.3519944586421413
60,1.3758562898824105
61,1.3998631684247191
62,1.4240135620189316
63,1.4483059826115916
64,1.472738984734974
65,1.4973111639777483
66,1.5220211555312637
67,1.5468676328060083
68,1.5718493061132923
69,1.5969649214076653
70,1.622213259085962

CS: 7.3 | KV: 3.5
0,0.32
1,0.32492034687746857
2,0.3316405286081733
3,0.33943470539715115
4,0.3480772256269658
5,0.3574403526184297
6,0.3674387160539861
7,0.37801002039373066
8,0.3891062100989216
9,0.4006887563963295
10,0.4127258777306245
11,0.42519077882433864
12,0.4380604731083528
13,0.45131496120201636
14,0.4649366378889527
15,0.4789098518232749
16,0.4932205708251516
17,0.5078561222797809
18,0.5228049882698096
19,0.538056641443637
20,0.5536014117642107
21,0.5694303770499554
22,0.5855352721128024
23,0.601908412621622
24,0.6185426307619871
25,0.6354312204461547
