
CS: 3.1 | KV: 0.2
38,1.7850617493018273
39,1.8292374971617391
40,1.873444417652134
41,1.9176815884443659
42,1.9619481905637142
43,2.0062434906362885
44,2.0505668263714254
45,2.094917594685579
46,2.13929524198287
47,2.1836992561965487
48,2.228129160268338
49,2.272584506801991
50,2.317064873675829
51,2.3615698604385766
52,2.4060990853450908
53,2.450652182914903
54,2.4952288019180218
55,2.53982860370998
56,2.584451260852431
57,2.629096455967304
58,2.67376388078207
59,2.7184532353314466
60,2.7631642272872448
61,2.8078965713932504
62,2.85264998898625
63,2.8974242075878025
64,2.9422189605541442
65,2.9870339867739526
66,3.0318690304055482
67,3.0767238406466713
68,3.121598171531209
69,3.166491781748275
70,3.2114044344798884

CS: 3.4 | KV: 0.4
0,0.32
1,0.3280996606206555
2,0.34251654090665223
3,0.36199023310783485
4,0.3855162654595913
5,0.4122940089332719
6,0.4416851914689224
7,0.47318085956172723
8,0.5063750669744882
9,0.5409439206650728
10,0.5766288929936187
11,0.6132235314376777
12,0.6505628739641205
13,0.688515019098018
14,0.7269744119281174
15,0.7658564966389685
16,0.8050934573143422
17,0.8446308254208423
18,0.8844247775054448
19,0.9244399825760845
20,0.9646478872517248
21,1.005025349557907
22,1.0455535503923759
23,1.086217126138132
24,1.127003477410809
25,1.1679022180930063
26,1.208904736107393
27,1.2500038431932077
28,1.2911934955798436
29,1.3324685711376467
30,1.3738246915217809
31,1.4152580801629493
32,1.4567654488206074
33,1.498343906897023
34,1.5399908888913585
35,1.5817040963133104
36,1.6234814511247488
37,1.6653210583742106
38,1.7072211761640887
39,1.7491801914686451
40,1.7911966006222382
41,1.8332689935371131
42,1.8753960409011887
43,1.917576483758492
44,1.9598091249961165
45,2.0020928223581445
46,2.044426482683886
47,2.086809057129061
48,2.1292395371773547
49,2.171716951288669
50,2.214240362061367
51,2.2568088638104973
52,2.2994215804836604
53,2.342077663851855
54,2.384776291925147
55,2.427516667552959
56,2.4702980171767432
57,2.51311958970912
58,2.555980655518641
59,2.598880505503364
60,2.641818450239651
61,2.6847938191951957
62,2.727805959997316
63,2.7708542377492322
64,2.8139380343883444
65,2.857056748081599
66,2.9002097926538775
67,2.9433965970460267
68,2.986616604799702
69,3.029869273566638
70,3.073154074640318

CS: 3.4 | KV: 0.5
0,0.32
1,0.3280996606206555
2,0.3423917813290853
3,0.36150699155281113
4,0.38438947427194614
5,0.41022472677424454
6,0.43838398840688103
7,0.4683814884327154
8,0.4998415550981271
9,0.5324733100296432
10,0.5660511974185714
11,0.6004000015238216
12,0.6353833168179663
13,0.6708946741527506
14,0.7068507101893795
15,0.7431859087644777
16,0.7798485516424536
17,0.8167975997751564
18,0.854000290546548
19,0.8914302859819474
20,0.9290662449773386
21,0.9668907218918146
22,1.0048893163741144
23,1.043050016622766
24,1.0813626916087353
25,1.1198186980428204
26,1.158410575757339
27,1.197131811239063
28,1.235976653717902
29,1.2749399718066399
30,1.3140171414495683
31,1.353203958063316
32,1.3924965673885497
33,1.431891410829605
34,1.471385182027509
35,1.5109747921571488
36,1.5506573420130216
37,1.5904300993896408
38,1.630290480602725
39,1.6702360352591887
40,1.7102644335857
41,1.7503734557810358
42,1.7905609829773164
43,1.8308249894876172
44,1.8711635360887933
45,1.911574764143416
46,1.9520568904072781
47,1.9926082024018557
48,2.0332270542565873
49,2.073911862945609
50,2.1146611048589286
51,2.155473312659975
52,2.1963470723907528
53,2.2372810207931417
54,2.2782738428205636
55,2.3193242693187623
56,2.3604310748579715
57,2.4015930757015784
58,2.4428091278986437
59,2.48407812548944
60,2.5253989988146457
61,2.5667707129200044
62,2.608192266049259
63,2.6496626882189678
64,2.691181039869484
65,2.7327464105869654
66,2.774357917891746
67,2.816014706088845
68,2.8577159451767202
69,2.899460829810714
70,2.9412485783179054

CS: 3.4 | KV: 0.6
0,0.32
1,0.3280996606206555
2,0.342239297400948
3,0.3609269003019239
4,0.38306089137721355
5,0.4078267167393146
6,0.4346209193241105
7,0.4629953812910632
8,0.4926163707868546
9,0.5232344557046482
10,0.5546623948834893
11,0.5867588860966145
12,0.6194166144206235
13,0.6525534586407942
14,0.6861060172088687
15,0.72002483826337
16,0.7542709018746945
17,0.788813022783224
18,0.8236259300491606
19,0.8586888447328667
20,0.8939844242153299
21,0.9294979766298148
22,0.9652168744685117
23,1.001130115218312
24,1.037227990677467
25,1.0735018367379752
26,1.1099438428617394
27,1.146546905947108
28,1.1833045173013321
29,1.2202106743890033
30,1.2572598111994608
31,1.294446742675031
32,1.3317666198191664
33,1.3692148929709014
34,1.4067872813716786
35,1.444479747622828
36,1.4822884759810286
37,1.5202098536975441
38,1.55824045479873
39,1.596377025847843
40,1.6346164733344573
41,1.672955852417273
42,1.7113923568057747
43,1.7499233096112305
44,1.7885461550316406
45,1.8272584507613001
46,1.8660578610356422
47,1.9049421502375254
48,1.9439091770032293
49,1.9829568887759697
50,2.0220833167623455
51,2.061286571253264
52,2.100564837275856
53,2.139916370547033
54,2.1793394937027233
55,2.218832592779726
56,2.25839411392956
57,2.2980225603457782
58,2.3377164893880518
59,2.377474509887904
60,2.417295279622365
61,2.457177502943062
62,2.497119928549354
63,2.5371213473950838
64,2.5771805907194243
65,2.61729652819306
66,2.6574680661716785
67,2.697694146049383
68,2.737973742705218
69,2.7783058630365502
70,2.8186895445735116

CS: 3.4 | KV: 0.7
0,0.32
1,0.3280996606206555
2,0.34205908912224026
3,0.3602562817449917
4,0.38155784406724247
5,0.40516888281268393
6,0.43052929956840846
7,0.4572421092880895
8,0.48502386532949937
9,0.5136703481983413
10,0.5430327964696086
11,0.5730014216149233
12,0.603493957870777
13,0.6344476946595023
14,0.6658139195414231
15,0.6975540312137765
16,0.729636810875747
17,0.7620364982111592
18,0.7947314272771813
19,0.8277030528870744
20,0.8609352500936038
21,0.8944138053302237
22,0.9281260426256115
23,0.9620605455068927
24,0.9962069471169406
25,1.0305557693264344
26,1.0650982973503502
27,1.099826480360372
28,1.1347328513572947
29,1.1698104615025362
30,1.2050528254621438
31,1.240453875267787
32,1.276007920869953
33,1.311709616033958
34,1.3475539285683895
35,1.3835361141190499
36,1.4196516929377756
37,1.455896429164426
38,1.4922663122556155
39,1.5287575402650573
40,1.5653665047344183
41,1.6020897769951048
42,1.638924095713784
43,1.6758663555400395
44,1.712913596735107
45,1.7500629956773317
46,1.787311856153736
47,1.8246576013585454
48,1.8620977665291576
49,1.8996299921582205
50,1.9372520177275117
51,1.9749616759153388
52,2.0127568872344415
53,2.05063565506194
54,2.0885960610268755
55,2.126636260724431
56,2.164754479728999
57,2.2029490098810425
58,2.241218205825106
59,2.2795604817785318
60,2.3179743085123454
61,2.356458210527511
62,2.395010763411309
63,2.4336305913599543
64,2.4723163648548265
65,2.511066798480805
66,2.5498806488761807
67,2.588756712804561
68,2.6276938253399584
69,2.6666908581570246
70,2.705746717919043

CS: 3.4 | KV: 0.8
0,0.32
1,0.3280996606206555
2,0.3418511564929621
3,0.3595026077972543
4,0.3799109586788384
5,0.4023243200612142
6,0.4262428778072418
7,0.4513298962397187
8,0.47735468214046856
9,0.504155954367339
10,0.531618254120221
11,0.5596566993332057
12,0.5882070865386777
13,0.6172194267294729
14,0.6466536922221424
15,0.6764769918811289
16,0.7066616730748789
17,0.737184028199168
18,0.7680233983282676
19,0.7991615399865397
20,0.8305821681094476
21,0.8622706185044946
22,0.8942135925996277
23,0.9263989598518347
24,0.9588156013541884
25,0.9914532835049648
26,1.0243025540979087
27,1.0573546555052589
28,1.090601451169851
29,1.1240353626663384
30,1.1576493153063494
31,1.1914366907594975
32,1.2253912855138365
33,1.2595072742528164
34,1.2937791774120304
35,1.328201832318596
36,1.3627703674225986
37,1.397480179212925
38,1.4323269114753632
39,1.4673064366034716
40,1.502414838715511
41,1.5376483983659306
42,1.573003578669143
43,1.6084770126778012
44,1.6440654918784439
45,1.679765955684897
46,1.715575481824766
47,1.7514912775271532
48,1.7875106714307576
49,1.823631106141015
50,1.8598501313731826
51,1.8961653976254191
52,1.9325746503321533
53,1.9690757244534691
54,2.00566653946101
55,2.0423450946850843
56,2.0791094649913333
57,2.1159577967585665
58,2.152888304132238
59,2.1898992655305634
60,2.2269890203825384
61,2.2641559660791057
62,2.301398555120503
63,2.3387152924444083
64,2.3761047329209126
65,2.4135654790016225
66,2.4510961785113308
67,2.488695522571701
68,2.5263622436473505
69,2.564095113705521
70,2.6018929424812853

CS: 3.4 | KV: 0.9
0,0.32
1,0.32692349635865997
2,0.33918706443220364
3,0.35513007845206024
4,0.37368509221677326
5,0.3941579488820258
6,0.4160905297624755
7,0.43917489453441244
8,0.4631994166858139
9,0.48801486716998127
10,0.5135129580094053
11,0.5396126867346578
12,0.5662515792355951
13,0.5933800201284878
14,0.6209575385477553
15,0.6489503398652281
16,0.6773296372848341
17,0.7060705017718245
18,0.7351510517266389
19,0.7645518684136021
20,0.7942555638269835
21,0.8242464533924032
22,0.8545103022457499
23,0.8850341242871751
24,0.9158060199492155
25,0.946815043006699
26,0.9780510896457741
27,1.0095048049376556
28,1.0411675031691618
29,1.0730310993825158
30,1.1050880501089555
31,1.1373313017331057
32,1.1697542452553142
33,1.2023506764649765
34,1.2351147607242654
35,1.2680410017055146
36,1.3011242135381869
37,1.3343594959109526
38,1.3677422117464582
39,1.4012679671249584
40,1.434932593181091
41,1.4687321297378413
42,1.5026628104748976
43,1.53672104945637
44,1.5709034288662533
45,1.6052066878198343
46,1.6396277121360987
47,1.674163524970585
48,1.7088112782204685
49,1.7435682446242584
50,1.7784318104876553
51,1.8133994689750128
52,1.8484688139127496
53,1.8836375340570084
54,1.9189034077831042
55,1.9542642981588536
56,1.9897181483678898
57,2.0252629774525865
58,2.060896876349316
59,2.096618004191505
60,2.132424584858381
61,2.1683149037494447
62,2.2042873047666136
63,2.2403401874876985
64,2.2764720045163656
65,2.312681258995111
66,2.3489665022689885
67,2.3853263316889004
68,2.4217593885442636
69,2.458264356115724
70,2.494839957839387

CS: 3.4 | KV: 1.0
0,0.32
1,0.3268905736923576
2,0.33889124125699455
3,0.3542659337610923
4,0.37197582940026636
5,0.39138619335582453
6,0.4120986558991493
7,0.4338548190226641
8,0.45648052163709535
9,0.47985335512606797
10,0.5038835305384161
11,0.5285024555181611
12,0.5536557954229138
13,0.5792991671542216
14,0.6053953974042923
15,0.6319127247493578
16,0.6588235819653028
17,0.68610374313684
18,0.713731706154292
19,0.7416882315354265
20,0.7699559882781877
21,0.7985192752800914
22,0.8273637977082584
23,0.856476484429008
24,0.8858453368659438
25,0.9154593024200139
26,0.9453081674262624
27,0.9753824658814834
28,1.0056734010616144
29,1.0361727777848055
30,1.0668729435455944
31,1.097766737098748
32,1.128847443341708
33,1.1601087535547743
34,1.19154473022373
35,1.223149775801481
36,1.2549186048713163
37,1.2868462192603851
38,1.3189278857222095
39,1.351159115864793
40,1.3835356480486305
41,1.416053431018632
42,1.4487086090671413
43,1.4814975085530888
44,1.5144166256257947
45,1.5474626150218274
46,1.5806322798202157
47,1.6139225620557456
48,1.6473305341023983
49,1.6808533907496086
50,1.7144884419031594
51,1.7482331058504241
52,1.7820849030365358
53,1.8160414503040128
54,1.8501004555535705
55,1.8842597127883958
56,1.9185170975081478
57,1.9528705624224427
58,1.9873181334566683
59,2.0218579060257005
60,2.0564880415535023
61,2.091206764218711
62,2.1260123579082393
63,2.160903163362582
64,2.195877575498049
65,2.230934040892478
66,2.2660710554221866
67,2.301287162039026
68,2.336580948677328
69,2.3719510462814664
70,2.4073961269454847

CS: 3.4 | KV: 1.1
0,0.32
1,0.32685418548223394
2,0.3385757331322396
3,0.35337332703371505
4,0.370257692752567
5,0.38866241153348724
6,0.4082478578018818
7,0.4287989235065073
8,0.4501710127609383
9,0.47226104835467164
10,0.4949915582282558
11,0.5183016878044511
12,0.5421419410197935
13,0.5664709728392431
14,0.5912535419125824
15,0.616459141560005
16,0.6420610429144495
17,0.6680355991537146
18,0.6943617222858784
19,0.7210204786791923
20,0.7479947693388977
21,0.7752690725944624
22,0.8028292339670235
23,0.8306622924784883
24,0.858756335607695
25,0.8871003770957864
26,0.9156842531996279
27,0.944498533995556
28,0.973534447073233
29,1.0027838115118048
30,1.032238980451015
31,1.0618927908942408
32,1.0917385196334992
33,1.1217698443859212
34,1.1519808093897916
35,1.1823657948353719
36,1.2129194896083475
37,1.243636866907153
38,1.2745131623636388
39,1.3055438543526698
40,1.336724646222634
41,1.368051450217448
42,1.3995203728928627
43,1.431127701856944
44,1.4628698936873856
45,1.494743562897655
46,1.5267454718403417
47,1.5588725214501111
48,1.5911217427406312
49,1.6234902889801475
50,1.6559754284792556
51,1.6885745379321053
52,1.7212850962589143
53,1.754104678903479
54,1.7870309525444144
55,1.8200616701832717
56,1.8531946665765695
57,1.8864278539821713
58,1.9197592181934489
59,1.953186814837324
60,1.986708765914628
61,2.0203232565633007
62,2.0540285320267957
63,2.087822894811724
64,2.121704702020214
65,2.155672362843813
66,2.1897243362068934
67,2.2238591285486327
68,2.258075291733535
69,2.292371421081355
70,2.3267461535080445

CS: 3.4 | KV: 1.2
0,0.32
1,0.32681433172828894
2,0.33824362097542104
3,0.3524654820592129
4,0.36855843235531727
5,0.38602761692814846
6,0.4045865273208148
7,0.42405485433539564
8,0.4443095359499083
9,0.4652605092513207
10,0.4868381606476298
11,0.5089864668527841
12,0.5316590054191772
13,0.5548164794580697
14,0.5784250853609414
15,0.6024553780146094
16,0.626881447154968
17,0.6516802989428794
18,0.6768313792082685
19,0.7023161981958497
20,0.7281180302239045
21,0.7542216699531805
22,0.7806132322571033
23,0.8072799862055329
24,0.8342102160960019
25,0.861393104178404
26,0.8888186309569355
27,0.9164774898647825
28,0.9443610137890719
29,0.9724611114407147
30,1.000770211960436
31,1.0292812164598237
32,1.057987455436913
33,1.0868826511958605
34,1.1159608845515312
35,1.1452165652211264
36,1.1746444054029617
37,1.2042393961221545
38,1.2339967859881404
39,1.2639120620625497
40,1.293980932580337
41,1.3241993113039432
42,1.3545633033210998
43,1.3850691921227827
44,1.4157134278196433
45,1.4464926163737453
46,1.4774035097381584
47,1.5084429968103787
48,1.539608095117045
49,1.5708959431573033
50,1.6023037933406974
51,1.633829005462837
52,1.6654690406684998
53,1.6972214558573888
54,1.7290838984926336
55,1.7610541017763814
56,1.793129880160549
57,1.8253091251640992
58,1.8575898014710963
59,1.8899699432863526
60,1.922447650927748
61,1.9550210876363128
62,1.987688476586949
63,2.020448098084266
64,2.053298286929426
65,2.086237429945161
66,2.1192639636472776
67,2.1523763720519744
68,2.185573184609224
69,2.2188529742533074
70,2.252214355562314

CS: 3.4 | KV: 1.3
0,0.32
1,0.32637575840251876
2,0.33714119588987596
3,0.3505301995075176
4,0.3656831826692605
5,0.3821484119876756
6,0.3996654717259688
7,0.41806899118879215
8,0.43724436876427075
9,0.4571064422957022
10,0.47758858295273005
11,0.49863671442616825
12,0.5202057808753969
13,0.5422575087848096
14,0.5647588996076829
15,0.5876811633646262
16,0.6109989347488072
17,0.634689679609256
18,0.6587332350562597
19,0.6831114464160789
20,0.7078078761932556
21,0.7328075676838729
22,0.7580968507805234
23,0.7836631808265435
24,0.8094950036873287
25,0.8355816418530322
26,0.8619131975830261
27,0.888480469985641
28,0.9152748835880633
29,0.9422884264528417
30,0.9695135962821708
31,0.9969433532492642
32,1.0245710785294166
33,1.0523905376874538
34,1.0803958482248
35,1.1085814507068614
36,1.1369420829862962
37,1.1654727571148629
38,1.1941687385996236
39,1.223025527711197
40,1.2520388425946967
41,1.2812046039697271
42,1.3105189212356654
43,1.3399780798235315
44,1.3695785296569134
45,1.399316874602322
46,1.4291898628045967
47,1.4591943778159908
48,1.4893274304387196
49,1.5195861512103295
50,1.5499677834695267
51,1.5804696769472555
52,1.6110892818340297
53,1.6418241432799265
54,1.672671896288378
55,1.7036302609690281
56,1.7346970381185431
57,1.7658701051014671
58,1.7971474120060162
59,1.8285269780522002
60,1.8600068882318586
61,1.891585290162162
62,1.9232603911358603
63,1.9550304553531166
64,1.9868938013211457
65,2.0188487994091284
66,2.050893869546958
67,2.0830274790574035
68,2.1152481406121457
69,2.147554410302964
70,2.179944885820078

CS: 3.4 | KV: 1.4
0,0.32
1,0.32632296765463653
2,0.3367951726370296
3,0.3496635122274628
4,0.3641442022898298
5,0.37984402694267455
6,0.3965381974332214
7,0.4140815765682387
8,0.43237104880909805
9,0.45132825445448155
10,0.47089087805947694
11,0.4910077948327471
12,0.5116361114976886
13,0.5327392250780785
14,0.5542854766062244
15,0.5762471780035346
16,0.5985998864004596
17,0.6213218496347356
18,0.6443935740981602
19,0.6677974823164826
20,0.691517637745365
21,0.7155395208208248
22,0.7398498447001609
23,0.7644364021587209
24,0.7892879372412142
25,0.8143940367972171
26,0.8397450381474605
27,0.8653319499544583
28,0.8911463839914888
29,0.9171804959751275
30,0.9434269339883299
31,0.9698787933017328
32,0.9965295766206164
33,1.0233731589586015
34,1.0504037564774165
35,1.0776158987430309
36,1.1050044039381257
37,1.1325643566438173
38,1.160291087863273
39,1.188180157009035
40,1.2162273356165791
41,1.244428592580532
42,1.272780080738303
43,1.301278124649719
44,1.3299192094413472
45,1.3586999706012297
46,1.3876171846242602
47,1.4166677604208187
48,1.4458487314118975
49,1.4751572482430897
50,1.5045905720576997
51,1.5341460682760588
52,1.5638212008340635
53,1.5936135268391174
54,1.6235206916061693
55,1.6535404240404934
56,1.6836705323373202
57,1.7139088999714933
58,1.7442534819530031
59,1.7747023013266507
60,1.8052534458961884
61,1.8359050651551723
62,1.8666553674084216
63,1.8975026170694738
64,1.9284451321207503
65,1.9594812817243374
66,1.9906094839723596
67,2.0218282037668662
68,2.0531359508200384
69,2.0845312777662732
70,2.116012778378424

CS: 3.4 | KV: 1.5
0,0.32
1,0.3262672267841151
2,0.33644595306635366
3,0.34881739837783887
4,0.3626761314601415
5,0.3776800301483186
6,0.3936320262036391
7,0.41040169318082825
8,0.4278941535766377
9,0.44603610730485893
10,0.4647686643272431
11,0.48404321063587075
12,0.5038187984274459
13,0.5240603879767135
14,0.5447376069147605
15,0.565823843894582
16,0.5872955684531312
17,0.6091318092941159
18,0.6313137466342467
19,0.6538243885772402
20,0.676648310609154
21,0.6997714433224015
22,0.7231808975457648
23,0.746864818876168
24,0.7708122655992491
25,0.7950131054178262
26,0.8194579274538076
27,0.8441379667648745
28,0.8690450391999673
29,0.8941714848605822
30,0.9195101187753558
31,0.9450541876597771
32,0.9707973318400676
33,0.9967335515840801
34,1.0228571772126422
35,1.0491628424696244
36,1.0756454607138077
37,1.1023002035646858
38,1.1291224816908667
39,1.1561079274763661
40,1.1832523793386671
41,1.210551867504601
42,1.2380026010769913
43,1.2656009562476467
44,1.2933434655313807
45,1.321226807911957
46,1.3492477998046415
47,1.3774033867518458
48,1.4056906357784524
49,1.4341067283421207
50,1.462648953821398
51,1.4913147034909553
52,1.5201014649389453
53,1.5490068168863984
54,1.5780284243728822
55,1.6071640342764333
56,1.6364114711390765
57,1.6657686332721706
58,1.6952334891183973
59,1.7248040738494905
60,1.7544784861808187
61,1.7842548853857405
62,1.8141314884942337
63,1.8441065676617476
64,1.8741784476954804
65,1.904345503726442
66,1.9346061590166745
67,1.9649588828919282
68,1.9954021887909208
69,2.025934632423041
70,2.056554810027053

CS: 3.4 | KV: 1.6
0,0.32
1,0.3260137728222786
2,0.3357498340835418
3,0.34755225688410285
4,0.36076909855419076
5,0.37508675670898367
6,0.3903224512726508
7,0.4063534070566953
8,0.4230893718044053
9,0.44046019407458525
10,0.4584093208321651
11,0.4768899692185219
12,0.4958626744576906
13,0.515293623941246
14,0.5351534763011478
15,0.5554164967422777
16,0.5760599073251153
17,0.5970633881557381
18,0.6184086873680128
19,0.640079311311974
20,0.6620602750267117
21,0.684337898796777
22,0.7068996404671537
23,0.7297339558776308
24,0.7528301816757215
25,0.7761784361329171
26,0.7997695345872924
27,0.8235949168757308
28,0.8476465846752355
29,0.8719170470957345
30,0.8963992731919843
31,0.9210866503147392
32,0.9459729474193732
33,0.9710522826067496
34,0.996319094295989
35,1.0217681155290903
36,1.0473943509885
37,1.0731930563748082
38,1.0991597198458933
39,1.125290045263465
40,1.1515799370299447
41,1.1780254863294237
42,1.2046229586122439
43,1.2313687821844237
44,1.258259537781488
45,1.285291949021801
46,1.3124628736477333
47,1.339769295474323
48,1.3672083169747922
49,1.3947771524406365
50,1.4224731216612416
51,1.450293644074217
52,1.4782362333430905
53,1.5062984923237412
54,1.5344781083850854
55,1.5627728490531745
56,1.5911805579510372
57,1.619699151009417
58,1.6483266129260408
59,1.6770609938532306
60,1.7059004062956378
61,1.734843022201598
62,1.7638870702331395
63,1.7930308332010665
64,1.8222726456527543
65,1.8516108916013967
66,1.8810440023864399
67,1.9105704546558122
68,1.9401887684613675
69,1.969897505459672
70,1.9996952672109225

CS: 3.4 | KV: 1.7
0,0.32
1,0.32595203035563863
2,0.3354122984616867
3,0.34678406391501254
4,0.35948312083339223
5,0.37323083103213806
6,0.38786118355971105
7,0.4032602033887308
8,0.4193429595318819
9,0.43604294200246735
10,0.4533063043467208
11,0.4710883788981852
12,0.48935140660854615
13,0.5080629803040839
14,0.527194935461259
15,0.546722535513668
16,0.5666238583710916
17,0.5868793246405866
18,0.6074713282223068
19,0.6283839425057594
20,0.6496026834683111
21,0.671114316325331
22,0.6929066960118664
23,0.7149686342954374
24,0.7372897881028389
25,0.7598605649283108
26,0.7826720421303515
27,0.8057158976221548
28,0.8289843499853675
29,0.8524701064362226
30,0.876166317380388
31,0.9000665365317271
32,0.9241646857575587
33,0.9484550239613074
34,0.9729321194317446
35,0.9975908251831314
36,1.0224262568875364
37,1.0474337730633485
38,1.0726089572354
39,1.0979476018245473
40,1.1234456935596915
41,1.149099400234544
42,1.174905058655967
43,1.2008591636513817
44,1.2269583580201768
45,1.253199423328869
46,1.2795792714623717
47,1.3060949368545351
48,1.3327435693303664
49,1.3595224275003222
50,1.3864288726539644
51,1.4134603631062281
52,1.4406144489547614
53,1.4678887672113166
54,1.4952810372741288
55,1.5227890567116997
56,1.5504106973314478
57,1.578143901509369
58,1.6059866787592396
59,1.633937102521979
60,1.6619933071576665
61,1.6901534851243474
62,1.7184158843292605
63,1.7467788056394113
64,1.7752406005396155
65,1.8037996689271751
66,1.8324544570333061
67,1.8612034554622863
68,1.8900451973400498
69,1.9189782565646627
70,1.948001246151716

CS: 3.4 | KV: 1.8
0,0.32
1,0.32577457883081434
2,0.3348875186807456
3,0.34580757459052214
4,0.3579962307244159
5,0.37119578287843275
6,0.38525027733085043
7,0.4000514515134689
8,0.41551816597660063
9,0.43158669035943176
10,0.4482053341201807
11,0.46533115915253775
12,0.48292782601112266
13,0.5009641129067384
14,0.5194128588441412
15,0.5382501865932124
16,0.5574549170924821
17,0.5770081187919185
18,0.5968927545563263
19,0.6170934006604489
20,0.6375960200772164
21,0.6583877773433076
22,0.6794568857390709
23,0.7007924799175798
24,0.7223845088154552
25,0.7442236449015904
26,0.7663012067156123
27,0.7886090923130789
28,0.8111397217348439
29,0.8338859869990494
30,0.856841208407483
31,0.8799990961860926
32,0.9033537166584131
33,0.926899462292355
34,0.9506310250738643
35,0.9745433727518784
36,0.9986317275726093
37,1.0228915471811826
38,1.0473185074178555
39,1.071908486776626
40,1.0966575523276905
41,1.1215619469332754
42,1.1466180776098656
43,1.171822504909639
44,1.1971719332106314
45,1.22266320181936
46,1.2482932768017143
47,1.2740592434682882
48,1.2999582994491916
49,1.325987748301046
50,1.3521449935954755
51,1.3784275334441347
52,1.4048329554203132
53,1.431358931841488
54,1.4580032153810152
55,1.4847636349804683
56,1.5116380920370793
57,1.5386245568433088
58,1.565721065257857
59,1.592925715589448
60,1.6202366656765115
61,1.6476521301474731
62,1.6751703778477993
63,1.70278972942119
64,1.7305085550334587
65,1.75832527222865
66,1.786238343907865
67,1.8142462764220595
68,1.8423476177708569
69,1.8705409559000392
70,1.8988249170910232

CS: 3.4 | KV: 1.9
0,0.32
1,0.32571001419448126
2,0.3345699959401984
3,0.3451204721121208
4,0.3568764145381238
5,0.3696030458852754
6,0.3831550444073035
7,0.3974301698548869
8,0.41235129676915494
9,0.42785763713400515
10,0.44389977497741184
11,0.46043658980750235
12,0.4774332291289305
13,0.49485970978008864
14,0.5126899177065392
15,0.5309008713770738
16,0.5494721659197703
17,0.5683855448471706
18,0.587624564149922
19,0.607174324723799
20,0.6270212563117816
21,0.6471529409320491
22,0.6675579670203318
23,0.6882258077797099
24,0.7091467188361611
25,0.730311651455941
26,0.7517121784291676
27,0.7733404303543934
28,0.7951890405335833
29,0.8172510970485065
30,0.8395201008680644
31,0.8619899290527377
32,0.8846548022924825
33,0.9075092561491493
34,0.9305481154820985
35,0.9537664716222227
36,0.9771596619296934
37,1.0007232514279085
38,1.0244530162530159
39,1.0483449286970687
40,1.0723951436549921
41,1.0965999863122884
42,1.120955940932869
43,1.1454596406252615
44,1.1701078579814361
45,1.1948974964960408
46,1.2198255826853983
47,1.244889258835512
48,1.270085776316822
49,1.2954124894107635
50,1.3208668495995222
51,1.3464464002758538
52,1.3721487718346181
53,1.397971677111837
54,1.4239129071407255
55,1.4499703271973516
56,1.4761418731113694
57,1.502425547819762
58,1.5288194181437122
59,1.5553216117706545
60,1.581930314425283
61,1.6086437672148144
62,1.6354602641351736
63,1.6623781497259804
64,1.6893958168633028
65,1.7165117046801266
66,1.7437242966053497
67,1.771032118512916
68,1.7984337369733971
69,1.8259277576009774
70,1.853512823489375

CS: 3.4 | KV: 2.0
0,0.32
1,0.3255709440002225
2,0.3341425905206476
3,0.3443216722467677
4,0.3556590880068236
5,0.3679347518492834
6,0.3810106464116599
7,0.3947890635028968
8,0.4091960857838067
9,0.4241733565041952
10,0.43967337680201857
11,0.4556565793705858
12,0.4720893960753565
13,0.488942923276439
14,0.5061919664958279
15,0.5238143363620529
16,0.5417903169407778
17,0.5601022558553984
18,0.5787342426317938
19,0.597671852346433
20,0.6169019385299587
21,0.636412463842208
22,0.6561923601406482
23,0.6762314117245455
24,0.6965201570691646
25,0.7170498054697177
26,0.7378121658249975
27,0.7587995853929921
28,0.7800048968044189
29,0.8014213719658442
30,0.823042681750416
31,0.8448628605815132
32,0.8668762751774293
33,0.8890775968541917
34,0.9114617768866233
35,0.9340240245106404
36,0.9567597872169216
37,0.9796647330408634
38,1.0027347345986628
39,1.0259658546564678
40,1.0493543330503081
41,1.0728965748001962
42,1.096589139283304
43,1.120428730349245
44,1.1444121872758046
45,1.1685364764764932
46,1.1927986838823772
47,1.2171960079301487
48,1.241725753096548
49,1.2663853239262832
50,1.2911722195066708
51,1.31608402834749
52,1.3411184236291347
53,1.3662731587861472
54,1.391546063396714
55,1.4169350393517872
56,1.4424380572801772
57,1.4680531532083696
58,1.4937784254358903
59,1.5196120316089394
60,1.5455521859766415
61,1.5715971568157512
62,1.5977452640109484
63,1.6239948767790382
64,1.6503444115264134
65,1.6767923298300804
66,1.7033371365333876
67,1.7299773779483558
68,1.7567116401571927
69,1.7835385474061933
70,1.81045676058578

CS: 3.4 | KV: 2.1
0,0.32
1,0.32550568270856717
2,0.3338492530432894
3,0.34371202691161057
4,0.3546846758898653
5,0.36656235353961625
6,0.3792145059379598
7,0.3925480624830294
8,0.4064923824205454
9,0.4209915814105147
10,0.4360001020463097
11,0.4514799449142638
12,0.4673988354913893
13,0.48372895580976605
14,0.5004460353559995
15,0.5175286803184154
16,0.5349578665667718
17,0.5527165484374267
18,0.5707893514882112
19,0.5891623274600486
20,0.6078227561937382
21,0.626758983578642
22,0.6459602875584528
23,0.6654167662716342
24,0.6851192438606334
25,0.705059190535626
26,0.7252286542498254
27,0.7456202019171194
28,0.7662268685350946
29,0.7870421129061274
30,0.8080597789032822
31,0.8292740614255483
32,0.8506794763423688
